timestamp,solving_id,question_id,user_answer,elapsed_time
1565100205515,1,q5619,b,16000
1565100227346,2,q5169,c,17000
1565100249244,3,q4025,a,20000
1565100286394,4,q8695,d,35000
1565100309892,5,q5083,d,21000
1565100350462,6,q10026,b,38000
1565100387272,7,q4771,d,34000
1565100412921,8,q4599,b,23000
1565100442827,9,q9641,d,28000
1565100481591,10,q6108,b,36000
1565101002141,11,q263,a,17000
1565101033552,12,q539,c,17000
1565101061088,13,q1297,b,18000
1565101088620,14,q11261,a,19000
1565101119955,15,q217,a,18000
1565101144712,16,q825,c,18000
1565101161901,17,q448,b,9000
1565101204720,18,q11262,a,16000
1565101246296,19,q740,a,18000
1565101272232,20,q1208,b,17000
