timestamp,solving_id,question_id,user_answer,elapsed_time
1549248655575,1,q6421,a,49000
1549248680653,2,q8080,d,21000
1549248724330,3,q3633,c,41000
1549248765025,4,q5720,a,38000
1549248793405,5,q3950,d,25000
1549248811398,6,q367,c,16000
1549248830952,7,q968,b,17000
1549248866704,8,q4771,b,33000
1549248905622,9,q3,c,36000
1549248941307,10,q6049,b,33000
1549249014665,11,q1097,a,16000
1549249050139,12,q970,c,18000
1549249093121,13,q689,c,20000
1549249136501,13,q689,a,10000
1549249159124,14,q1097,b,17000
1549249183517,15,q11263,b,19000
1549249213684,16,q996,b,18000
1549249258496,17,q285,a,20000
1549249302361,18,q915,b,16000
1549249337426,19,q11261,c,19000
1549249380869,20,q1107,b,17000
1549249418806,21,q906,a,20000
1551109731925,22,q318,b,21000
1551109772929,23,q295,c,14000
1551109826275,24,q881,a,30000
1551109867181,25,q722,c,15000
1551109916784,26,q389,a,26000
1551109970528,27,q11249,b,22000
1551110026830,28,q1385,c,26000
1551110069684,29,q831,c,20000
1551110165289,30,q467,a,20000
1551110251537,31,q11262,a,17000
1552630911225,32,q4688,a,28000
1552630982359,33,q5060,c,33000
1552631006912,34,q3935,b,18000
1552631092938,35,q9554,c,23000
1552631138893,36,q8474,c,17000
1552631177948,37,q4043,a,21000
1552631221591,38,q5770,c,26000
1552631250180,39,q9433,a,9000
1552631277857,40,q5242,c,16000
1552631413746,41,q5416,d,69000
1552631594196,42,q3935,a,7000
1552639937636,43,q1337,c,17000
1552639960626,44,q657,a,15000
1552639984402,45,q764,c,18000
1552640011274,46,q11259,b,16000
1552640032832,47,q468,b,17000
1552640060406,48,q626,c,19000
1552640309649,48,q626,a,13000
1552640329906,49,q722,a,15000
1552640353857,50,q355,b,18000
1552640383286,51,q970,c,17000
1552640404214,52,q355,c,14000
1552640426148,53,q878,a,17000
1552640466325,53,q878,a,15000
1552640492869,54,q722,a,15000
1552640516408,55,q819,c,18000
1552640539080,56,q463,b,14000
1552640668379,57,q4529,d,45000
1552640757537,58,q8722,a,49000
1552640845547,59,q3824,c,41000
1552640883062,60,q5061,c,16000
1552640916485,61,q4602,c,13000
1552640965130,62,q8754,c,22000
1552641023637,63,q3912,c,44000
1552641091387,64,q6160,b,52000
1552641155792,65,q5070,d,22000
1552641241411,66,q10108,d,29000
1552712803472,67,q1310,c,18000
