timestamp,solving_id,question_id,user_answer,elapsed_time
1548210529224,1,q3661,c,36000
1548210546187,2,q5793,a,13000
1548210556469,3,q4915,a,7000
1548210588729,4,q218,b,29000
1548210613266,5,q3788,c,22000
1548210641197,6,q6731,d,26000
1548210671223,7,q8414,a,28000
1548210705617,8,q4066,b,32000
1548210741203,9,q6755,a,33000
1548210758181,10,q4043,a,14000
1548210783480,11,q6507,b,23000
1548216000849,12,q4318,d,28000
1548216028187,13,q4510,a,20000
1548216050441,14,q3925,b,15000
1548216083957,15,q9159,a,26000
1548216126175,16,q6073,b,27000
1548216166405,17,q5398,d,30000
1548216217320,18,q4129,a,35000
1548216252982,19,q8511,c,14000
1548216280910,20,q5735,c,16000
1548216304932,21,q3935,b,16000
1548218023030,22,q984,b,15000
1548218065909,23,q878,b,17000
1548218095034,24,q1394,c,17000
1548218118578,25,q11261,c,18000
1548218146089,26,q940,a,18000
