timestamp,solving_id,question_id,user_answer,elapsed_time
1530237463650,1,q8098,b,22000
1530237493081,2,q8074,d,24000
1530242197498,3,q176,a,26000
1530242218629,4,q1279,c,18000
1530242485569,5,q2067,c,35666
1530242485605,5,q2068,a,35666
1530242485608,5,q2069,a,35666
1530242694888,6,q3412,a,37000
1530242694899,6,q3411,d,37000
1530242695043,6,q3413,b,37000
1530242869107,7,q2991,c,23000
1530242869141,7,q2992,a,23000
1530242869310,7,q2993,a,23000
1530260635742,8,q2630,b,30000
1530260635790,8,q2628,a,30000
1530260635838,8,q2629,d,30000
1530260668149,9,q4555,d,26000
1530260710758,10,q4178,b,34000
1530260738213,11,q4761,c,21000
1530260753484,12,q6185,b,5000
1530260782598,13,q6243,d,21000
1530260812785,14,q6442,d,22000
1530261071261,15,q6984,b,51000
1530261071293,15,q6982,b,51000
1530261071317,15,q6983,c,51000
1530261071342,15,q6981,b,51000
1530261640528,16,q7338,c,96750
1530261640553,16,q7335,c,96750
1530261640677,16,q7336,d,96750
1530261640789,16,q7337,d,96750
