timestamp,solving_id,question_id,user_answer,elapsed_time
1530504324695,1,q8098,b,23000
1530504348374,2,q8074,c,19000
1530504386987,3,q176,a,35000
1530504409288,4,q1279,c,19000
1530504528505,5,q2067,d,38333
1530504528558,5,q2069,c,38333
1530504528596,5,q2068,a,38333
1530504608192,6,q3411,c,25333
1530504608228,6,q3412,c,25333
1530504608243,6,q3413,d,25333
1530504691505,7,q2993,a,26333
1530504691525,7,q2992,b,26333
1530504691592,7,q2991,a,26333
1530504797188,8,q2629,b,33666
1530504797192,8,q2628,c,33666
1530504797224,8,q2630,a,33666
1530504828268,9,q4555,d,27000
1530504860578,10,q4178,a,27000
1530504874063,11,q4761,a,10000
1530504889630,12,q6185,b,12000
1530504911763,13,q6243,d,18000
1530504931617,14,q6442,d,16000
1530505044560,15,q6982,b,27250
1530505044587,15,q6984,c,27250
1530505044611,15,q6983,c,27250
1530505044620,15,q6981,a,27250
1530505304358,16,q7338,b,62250
1530505304380,16,q7335,b,62250
1530505304380,16,q7337,d,62250
1530505304476,16,q7336,a,62250
1530600846173,17,q1836,d,25000
1530600846230,17,q1837,a,25000
1530600846234,17,q1838,a,25000
1530601133690,18,q2472,a,23000
1530601133701,18,q2474,b,23000
1530601133775,18,q2473,c,23000
1530601299775,19,q2483,b,27666
1530601299789,19,q2481,d,27666
1530601299885,19,q2482,a,27666
1530601539242,20,q1732,b,29333
1530601539290,20,q1733,c,29333
1530601539360,20,q1731,a,29333
1530601892557,21,q1758,b,32666
1530601892571,21,q1759,d,32666
1530601892581,21,q1760,c,32666
1530684521613,22,q68,b,23000
1530684567212,23,q8088,b,23000
1530684626320,24,q8112,d,20000
1530684662977,25,q11080,a,20000
1530684713463,26,q143,c,21000
1530684793579,27,q195,c,19000
1530684819042,28,q8059,a,19000
1530684854614,29,q11001,c,21000
1530684920145,30,q33,c,22000
1530684983761,31,q52,b,19000
1530685017140,32,q8096,d,23000
1530685048598,33,q10983,b,22000
1530685087428,34,q8148,d,23000
1530685124833,35,q8073,c,22000
1530685160826,36,q8125,c,23000
1530685210261,37,q11154,a,26000
1530685395580,38,q5062,a,24000
1530685460297,39,q3774,a,17000
1530685517752,40,q4159,b,20000
1530685561764,41,q9201,a,18000
1530685607082,42,q3928,b,6000
1530685643416,43,q4313,c,22000
1530685696956,44,q6085,c,18000
1530685731477,45,q8576,d,17000
1530685772218,46,q6329,a,17000
1530685805841,47,q3756,a,9000
1530686293089,48,q3307,a,22333
1530686293092,48,q3308,a,22333
1530686293122,48,q3306,d,22333
1530686457561,49,q2874,b,27000
1530686457599,49,q2876,c,27000
1530686457614,49,q2875,d,27000
1530686628504,50,q2871,d,23000
1530686628517,50,q2873,c,23000
1530686628526,50,q2872,b,23000
1530686789301,51,q3010,a,22666
1530686789310,51,q3009,a,22666
1530686789316,51,q3011,b,22666
1530687114322,52,q3227,d,27333
1530687114339,52,q3226,b,27333
1530687114341,52,q3225,a,27333
1530687325637,53,q3327,d,26666
1530687325657,53,q3328,b,26666
1530687325739,53,q3329,d,26666
1530687507603,54,q3509,b,25333
1530687507642,54,q3508,b,25333
1530687507660,54,q3507,d,25333
1530687678169,55,q2728,c,27333
1530687678187,55,q2729,d,27333
1530687678225,55,q2727,a,27333
1530687844823,56,q2637,c,25000
1530687844829,56,q2639,c,25000
1530687844857,56,q2638,a,25000
1530687997220,57,q3289,c,23333
1530687997221,57,q3288,a,23333
1530687997246,57,q3290,d,23333
1530791909133,58,q1072,a,15000
1530791939532,59,q541,c,18000
1530791976046,60,q284,b,16000
1530792019469,61,q11263,b,18000
1530792051563,62,q1210,b,13000
1530792107869,63,q1349,c,15000
1530792270084,64,q394,b,24000
1530792356829,65,q11262,a,15000
1530792698010,66,q220,a,17000
1530792904438,67,q1180,c,15000
1530957397958,68,q6990,c,23750
