timestamp,solving_id,question_id,user_answer,elapsed_time
1556725920439,1,q4310,b,15000
1556725941124,2,q3741,b,17000
1556725966126,3,q219,c,21000
1556725979329,4,q5577,a,8000
1556725999980,5,q4795,c,16000
1556726013731,6,q5248,d,9000
1556726038317,7,q4211,a,20000
1556726250868,8,q481,a,30000
1556726310231,9,q1366,b,18000
1556726350234,10,q572,c,23000
1556726398360,11,q1366,c,15000
1556726427553,12,q572,b,20000
1556726470655,13,q295,b,20000
1556726501445,14,q275,c,18000
1556726528078,15,q486,a,17000
1556726591650,16,q982,b,43000
1556726666969,17,q11259,b,32000
1556726709280,18,q569,b,23000
1556752632907,19,q1036,b,21000
1556752950355,20,q486,b,19000
1556848557771,21,q8091,d,26000
1556848608785,22,q8084,b,22000
1556848775729,23,q8161,a,30000
1556848809939,24,q11036,c,20000
1556849236724,25,q185,d,26000
1556849346591,26,q8,b,16000
1556849384898,27,q8074,d,29000
1556849499519,27,q8074,c,24000
1556849601022,28,q185,c,25000
1556849736280,29,q11175,a,9000
1556849890384,30,q171,a,25000
1556849930462,31,q131,d,24000
1556850065247,31,q131,c,20000
1556850234604,32,q125,a,35000
1556850446750,33,q11125,b,25000
1556850490699,34,q65,d,29000
1556850533870,35,q23,b,25000
1556850576318,36,q8124,b,24000
1556851164103,37,q11104,a,87000
1556851230793,38,q6,d,23000
1556851269487,39,q174,d,25000
1556851304302,40,q76,a,23000
1556851340515,41,q11224,d,24000
1556851372520,42,q166,a,24000
1556890913265,43,q1378,b,20000
1556890944457,44,q1221,c,19000
1556891043767,45,q5389,c,18000
1556891060852,46,q5741,d,6000
1556891077050,47,q4166,d,6000
1556891127647,48,q9134,b,26000
1556891156766,49,q6216,c,19000
1556891186018,50,q5667,b,19000
1556891215683,51,q4570,b,19000
1556891243068,52,q10274,c,18000
1556891266901,53,q3847,d,12000
1556891295054,54,q5049,a,16000
1556891371597,55,q349,c,24000
1556891416175,56,q11262,a,19000
1556891447278,57,q955,a,18000
1556891476905,58,q661,c,19000
1556891515137,59,q708,a,20000
1556891589571,60,q11263,a,19000
1556891629830,61,q733,c,20000
1556891659133,62,q923,b,18000
1556891687436,63,q903,b,17000
1556891727303,64,q11249,c,31000
1556891760265,65,q837,c,22000
1556891791025,66,q1340,a,19000
1556916250173,67,q586,b,16000
1556916288589,68,q11261,a,24000
1556916328588,69,q1181,b,19000
1557095752200,70,q4649,a,14000
1557324889375,71,q5381,a,25000
1557324923811,72,q9186,c,22000
1557324949150,73,q5941,b,15000
1557324977085,74,q5747,d,17000
1557325014283,75,q4535,d,25000
1557325057598,76,q8940,a,6000
1557325073371,77,q5696,d,5000
1557325102406,78,q4872,b,17000
1557325124237,79,q3774,a,9000
1557325159043,80,q9367,a,22000
1557325175568,81,q3860,a,6000
1557325198515,82,q3935,c,12000
1557325220022,83,q3923,b,12000
1557325249849,84,q8830,d,20000
1557325336067,85,q481,b,20000
1557325367617,86,q65,c,23000
1557325395089,87,q3847,d,9000
1557325409956,88,q4211,b,7000
1557325518474,89,q9186,a,16000
1557325531008,90,q10274,c,3000
1557370012344,91,q3774,a,12000
1557370085065,92,q219,b,20000
1557370208914,93,q4538,c,19000
1557370233620,94,q4490,c,14000
1557370286870,95,q6390,b,43000
1557370342027,96,q9848,c,40000
1557370365126,97,q4509,a,12000
1557370380112,98,q3699,a,5000
1557370415054,99,q6740,c,24000
1557370442012,100,q8491,b,17000
1557370471916,101,q5731,b,17000
1557370507565,102,q4478,c,25000
1557370534798,103,q4860,a,16000
1557371475942,103,q4860,d,5000
1557371497480,104,q4649,b,4000
1557371939876,105,q436,c,4000
1557371976148,106,q1170,a,19000
1557372005382,107,q284,b,18000
1557372039768,108,q281,a,19000
1557372067134,109,q493,b,15000
1557384437458,110,q10228,c,10000
1557384478439,111,q5317,b,32000
1557384519410,112,q8482,a,30000
1557384555919,113,q4771,c,23000
1557384586279,114,q9157,b,18000
1557384616569,115,q5401,b,20000
1557384660033,116,q4474,b,32000
1557384783347,117,q3985,d,113000
1557384820710,118,q10219,c,25000
1557384868204,119,q4317,a,35000
1557483733875,119,q4317,c,9000
1557483758101,120,q4872,b,14000
1557483859178,121,q6175,b,35000
