timestamp,solving_id,question_id,user_answer,elapsed_time
1522647429433,1,q8098,b,22000
1522647455188,2,q8074,c,23000
1522647482987,3,q176,d,24000
1522647503381,4,q1279,c,17000
1522647623490,5,q2067,d,30333
1522647623490,5,q2069,d,30333
1522647623525,5,q2068,a,30333
1522647714136,6,q3413,d,25333
1522647714150,6,q3412,a,25333
1522647714159,6,q3411,d,25333
1522647738717,7,q2992,a,5666
1522647738795,7,q2991,a,5666
1522647738875,7,q2993,b,5666
1522647748039,8,q2629,a,2000
1522647748063,8,q2630,a,2000
1522647748216,8,q2628,a,2000
1522647783091,9,q4555,a,32000
1522647807826,10,q4178,c,22000
1522647819200,11,q4761,b,8000
1522647859679,12,q6185,c,38000
1522647885492,13,q6243,a,23000
1522647909654,14,q6442,b,21000
1522648058075,15,q6950,b,36250
1522648058136,15,q6949,d,36250
1522648058148,15,q6952,c,36250
1522648058210,15,q6951,d,36250
1522648112847,16,q7335,a,12750
1522648112889,16,q7336,a,12750
1522648112919,16,q7337,a,12750
1522648112921,16,q7338,b,12750
1522820762717,17,q6498,d,23000
1522820791491,18,q6340,b,19000
1522820810535,19,q6156,b,11000
1522820849693,20,q9935,c,30000
1522820870823,21,q6102,b,12000
1522820911492,22,q4034,d,7000
1522820924177,23,q4276,d,5000
1522820947244,24,q9084,d,13000
1522820968195,25,q5063,c,5000
1522820998003,26,q4886,d,19000
1522821028005,27,q3935,b,11000
1522821097006,28,q8509,c,16000
1522821160636,29,q4514,a,34000
1522821211171,30,q6070,a,35000
1522821234240,31,q4774,a,12000
1522825836864,32,q10642,b,28750
1522825836878,32,q10643,d,28750
1522825836884,32,q10644,a,28750
1522825836889,32,q10645,d,28750
1522825989268,33,q6832,c,34500
1522825989277,33,q6830,d,34500
1522825989290,33,q6831,b,34500
1522825989326,33,q6829,a,34500
1526369294574,34,q4844,c,10000
1526369368776,35,q4094,a,48000
1527251989464,36,q9594,b,35000
1527252013338,37,q10220,b,14000
1527252069556,38,q5642,b,24000
1527252103816,39,q8652,c,18000
1527252165927,40,q5735,d,39000
1527252222201,41,q9731,c,22000
1527252264730,42,q4478,b,22000
1527252294405,43,q3928,b,15000
1527252652705,44,q4756,a,35000
1527252711706,45,q8596,a,18000
1527252890964,46,q9606,a,37000
1527252973319,47,q5418,c,47000
1527253063325,48,q6743,b,21000
1527253124339,49,q10109,c,43000
1527253266290,50,q6328,a,33000
1527253362548,51,q5316,a,45000
1527253463929,52,q6127,a,57000
1527253539050,53,q9557,b,35000
1527253715420,54,q982,a,13000
1527316994587,55,q5775,b,39000
1527317037520,56,q5060,d,19000
1527317079398,57,q4327,b,12000
1527328655141,58,q10103,b,26000
1527328705303,59,q5737,a,24000
1527328851184,60,q5521,c,73000
1527332413223,61,q5242,c,22000
1527332460414,62,q8892,b,28000
1527332485249,63,q4043,a,16000
1527332531039,64,q4564,a,9000
1527373629232,65,q4471,a,45000
1527373687546,66,q8815,b,37000
1527373719810,67,q4272,b,18000
1527373747940,68,q3697,d,19000
1527373788844,69,q4799,b,34000
1527373828318,70,q10085,b,30000
1527373878060,71,q6045,c,35000
1527373933862,72,q5508,b,15000
1527373951872,73,q6325,a,10000
1527373994080,74,q9506,d,34000
1527379081802,75,q854,b,16000
1527379107362,76,q1280,a,16000
1527379133776,77,q11259,b,18000
