timestamp,solving_id,question_id,user_answer,elapsed_time
1550176165035,1,q5230,a,15000
1550176214590,2,q8697,c,46000
1550176284015,3,q4317,b,67000
1550176324595,4,q6379,b,38000
1550176351325,5,q6458,b,24000
1550176396516,6,q6390,b,42000
1550176433541,7,q6358,a,35000
1550176455690,8,q5365,d,20000
1550176492386,9,q3741,c,34000
1550176508513,10,q3950,c,13000
1550176550016,11,q5756,a,38000
1550176685915,12,q3909,a,41000
1550176703148,13,q5049,a,5000
1550176732612,14,q6740,a,22000
1550176760755,15,q8753,a,20000
1550176781727,16,q6188,d,15000
1550176812730,17,q4510,a,24000
1550176836296,18,q5112,b,18000
1550176860323,19,q10088,c,18000
1550176882703,20,q4487,b,16000
1550176925648,21,q9578,b,36000
