timestamp,solving_id,question_id,user_answer,elapsed_time
1529982176059,1,q8098,d,23000
1529982206371,2,q8074,b,26000
1529982233157,3,q176,b,24000
1529982254344,4,q1279,c,18000
1529982371258,5,q2069,d,34666
1529982371259,5,q2067,a,34666
1529982371280,5,q2068,a,34666
1529982470537,6,q3413,b,31666
1529982470566,6,q3412,d,31666
1529982470583,6,q3411,a,31666
1529982550128,7,q2991,c,25000
1529982550155,7,q2992,a,25000
1529982550166,7,q2993,c,25000
1529982666311,8,q2629,b,37333
1529982666322,8,q2630,a,37333
1529982676073,8,q2628,c,37333
1529982704196,9,q4555,d,25000
1529982728206,10,q4178,c,20000
1529982746718,11,q4761,a,16000
1529982766673,12,q6185,b,17000
1529982790006,13,q6243,a,19000
1529982816180,14,q6442,a,23000
1529982903070,15,q6982,b,20750
1529982903082,15,q6981,c,20750
1529982903083,15,q6984,b,20750
1529982903103,15,q6983,c,20750
1529982917217,16,q7335,a,2500
1529982917217,16,q7336,a,2500
1529982917230,16,q7337,a,2500
1529982917321,16,q7338,a,2500
