timestamp,solving_id,question_id,user_answer,elapsed_time
1515495545263,1,q8098,b,16000
1515495569069,2,q8074,c,22000
1515495600101,3,q176,c,21000
1515495650720,4,q1279,c,16000
1515495746066,5,q2068,d,13666
1515495746108,5,q2067,b,13666
1515495746118,5,q2069,d,13666
1515495858175,6,q3411,d,17333
1515495858185,6,q3413,a,17333
1515495858194,6,q3412,a,17333
1515495922935,7,q2993,a,12000
1515495922955,7,q2991,d,12000
1515495923013,7,q2992,b,12000
1515495981658,8,q2628,c,18333
1515495981782,8,q2630,b,18333
1515495983022,8,q2629,b,18333
1515496025742,9,q4555,d,39000
1515496046717,10,q4178,c,18000
1515496090269,11,q4761,d,41000
1515496116462,12,q6185,b,24000
1515496154045,13,q6243,b,34000
1515496188942,14,q6442,d,30000
1515496358179,15,q6950,a,40000
1515496358180,15,q6951,d,40000
1515496358205,15,q6952,a,40000
1515496358348,15,q6949,d,40000
1515496495742,16,q7335,a,33500
1515496495778,16,q7336,a,33500
1515496495809,16,q7337,b,33500
1515496495812,16,q7338,b,33500
1515575195761,17,q6252,a,19000
1515575230725,18,q9594,b,24000
1515575266760,19,q4288,d,27000
1515575305850,20,q8841,a,33000
1515575346155,21,q5328,c,32000
1515575380562,22,q4492,c,27000
1515575405278,23,q4564,a,18000
1515575448553,24,q8619,d,36000
1515575484035,25,q4619,d,21000
1515575540306,26,q4478,d,50000
1515595772368,27,q353,c,16000
1515595817165,28,q335,c,15000
1515595859219,29,q722,c,14000
1515595920932,30,q11249,b,22000
1515595951169,31,q350,a,8000
1515595997420,32,q200,c,14000
1515596049319,33,q1157,a,14000
1515596086742,34,q11263,b,15000
1515596131864,35,q1193,b,16000
1515596177601,36,q1081,a,13000
1515596238628,37,q4533,c,8000
1515596267066,38,q8961,c,20000
1515596333576,39,q3691,b,44000
1515596421073,40,q6523,d,45000
1515596705707,41,q5328,b,16000
1515596727218,42,q6523,b,15000
1515596785050,43,q4001,c,33000
1515596863504,44,q9944,a,33000
1515596929024,45,q4439,c,49000
1515596998103,46,q3923,b,43000
1515597045942,47,q8657,d,29000
1515597104989,48,q8547,c,45000
1515597160037,49,q4478,a,4000
1515597242746,50,q10024,b,50000
1515597291378,51,q6185,b,21000
1515597418123,52,q5057,d,68000
1515597475533,53,q9538,b,48000
1515597543710,54,q6066,d,54000
1515597620711,55,q4559,b,44000
1515597668499,56,q5154,c,23000
1515597739044,57,q9437,c,47000
1515597778254,58,q5615,d,23000
1515597799392,59,q9612,a,13000
1515675643102,60,q826,c,13000
1515675665691,61,q11259,b,13000
1515675679072,62,q1248,a,7000
1515675700594,63,q1253,a,14000
1515675720295,64,q868,a,7000
1515675741196,65,q11261,c,15000
1515675808339,66,q336,a,15000
1515675835652,67,q952,a,6000
1515675864479,68,q555,c,16000
1515675883512,69,q295,c,13000
1515911158986,70,q4318,b,19000
1515911206365,71,q9864,a,38000
1515911236595,72,q4476,c,22000
1515911296290,73,q4760,a,40000
1515911352484,74,q5851,a,40000
1515911371197,75,q9930,a,9000
1515911446849,76,q6325,d,46000
1515911483035,77,q4407,a,28000
1515911531790,78,q4424,a,32000
1515911567862,79,q9784,c,11000
1515929525250,80,q1227,a,18000
1515929561076,81,q250,c,17000
1515929590243,82,q473,b,16000
1515929613663,83,q11262,a,17000
1515929640147,84,q946,b,15000
1515929668377,85,q225,c,20000
1515929698239,86,q997,b,16000
1515929730911,87,q647,c,16000
1515929751296,88,q1234,a,13000
1515929764965,89,q710,a,6000
1515929838207,90,q1227,c,15000
1515929855840,91,q952,b,12000
1515929908748,92,q935,c,13000
1515929940153,93,q489,c,23000
1515929968641,94,q980,c,12000
1516026357812,95,q6093,b,7000
1516026399242,96,q5044,d,30000
1516026418618,97,q5287,b,7000
1516026504167,98,q9351,b,65000
1516026569964,99,q5693,d,39000
1516026632733,100,q5833,c,43000
1516026654401,101,q3914,c,8000
1516026680614,102,q9002,a,16000
1516026715201,103,q6517,d,24000
1516026792917,104,q5250,a,55000
1516026937087,105,q3914,a,14000
1516026957243,106,q5693,a,13000
1516083136294,107,q3912,c,21000
1516083192321,108,q10082,a,48000
1516083246625,109,q5502,b,37000
1516083279777,110,q6021,a,22000
1516083385591,111,q5780,c,96000
1516083423651,112,q8963,b,26000
1516083594690,113,q4513,c,44000
1516083631413,114,q4273,c,21000
1516083660763,115,q5260,c,23000
1516083697493,116,q10127,c,27000
1516083747407,117,q1141,a,14000
1516083768269,118,q1279,c,15000
1516083792090,119,q996,b,15000
1516083815934,120,q692,c,18000
1516083837538,121,q277,c,14000
1516083856240,122,q661,b,13000
1516083878529,123,q339,c,15000
1516083916922,124,q263,b,14000
1516083938103,125,q957,b,14000
1516083959710,126,q812,a,15000
1516083983997,127,q797,c,17000
1516084036783,128,q768,a,14000
1516084057492,129,q788,b,14000
1516084082180,130,q1395,a,17000
1516084103899,131,q921,b,15000
1516084122604,132,q316,b,10000
1516084144363,133,q638,b,15000
1516192127333,134,q5334,a,10000
1516247045045,135,q5929,d,17000
1516247080378,136,q5489,d,27000
1516247119187,137,q8860,a,23000
1516247198187,138,q6175,b,64000
1516247243806,139,q6497,c,25000
1516247278768,140,q3745,b,24000
1516247311937,141,q8844,c,26000
1516247350707,142,q6533,d,32000
1516247361280,143,q6189,c,4000
1516307045341,144,q4530,d,35000
1516307096721,145,q8906,c,44000
1516307138757,146,q6494,b,29000
1516307194798,147,q4528,b,45000
1516307280094,148,q3958,d,56000
1516307335425,149,q10308,a,46000
1516307360258,150,q4468,c,18000
1516307426123,151,q3774,a,50000
1516307473124,152,q4507,a,31000
1516307522156,153,q9926,b,40000
