timestamp,solving_id,question_id,user_answer,elapsed_time
1530596656699,1,q8098,d,27000
1530597831994,2,q8074,c,21000
1530597864934,3,q176,c,28000
1530597886294,4,q1279,c,18000
1530597984844,5,q2067,a,30666
1530597986598,5,q2068,d,30666
1530597988943,5,q2069,d,30666
1530598140945,6,q3411,c,26666
1530598141580,6,q3412,a,26666
1530598142095,6,q3413,b,26666
1530598230814,7,q2991,a,27666
1530598231593,7,q2992,c,27666
1530598232307,7,q2993,a,27666
1530598304190,8,q2628,c,22000
1530598305674,8,q2629,d,22000
1530598308141,8,q2630,b,22000
1530598335584,9,q4555,d,23000
1530598355667,10,q4178,b,16000
1530598384848,11,q4761,d,26000
1530598401748,12,q6185,b,13000
1530598420549,13,q6243,a,15000
1530598462706,14,q6442,a,37000
1530598638473,15,q6981,b,43000
1530598639703,15,q6982,b,43000
1530598641952,15,q6983,c,43000
1530598647594,15,q6984,d,43000
1530598992168,16,q7335,c,85000
1530598992697,16,q7336,d,85000
1530598993323,16,q7337,c,85000
1530598993801,16,q7338,b,85000
1530599129908,17,q639,b,19000
1530599168655,18,q1147,a,14000
1530599199136,19,q515,c,20000
1530599258941,20,q11259,b,23000
1530599296710,21,q658,a,19000
1530599325796,22,q805,b,14000
1530599351520,23,q273,b,18000
1530599375789,24,q295,c,15000
1530599399167,25,q1077,b,15000
1530599431638,26,q1341,c,16000
1530600084270,27,q5400,a,15000
1530600105871,28,q3928,b,12000
1530600135490,29,q4559,d,19000
1530600180042,30,q9126,b,32000
1530600216834,31,q4533,c,25000
1530600272486,32,q4078,c,35000
1530600314480,33,q3763,d,19000
1530600351922,34,q8607,a,13000
1530600381194,35,q5119,a,20000
1530600417501,36,q4597,a,15000
1552709874251,37,q4357,b,22000
1552709903986,38,q9357,a,23000
1552709916617,39,q4383,b,6000
1552709950239,40,q6502,d,27000
1552709987535,41,q5057,d,28000
1552710022017,42,q8557,d,21000
1552710050882,43,q5264,a,21000
1552710071505,44,q4907,c,12000
1552710120906,45,q6170,c,43000
1552710148970,46,q9037,d,16000
