timestamp,solving_id,question_id,user_answer,elapsed_time
1492486355705,1,q129,b,10000
1492486366777,2,q8058,b,9000
1492486385774,3,q8120,a,17000
1492486404711,4,q157,d,17000
1492486414577,5,q52,b,8000
1492486431853,6,q51,c,16000
1492486441295,7,q8094,a,8000
1492486461017,8,q8061,b,16000
1493055321157,9,q153,a,17000
1493055338948,10,q105,d,16000
1493055358845,11,q109,c,18000
1493055377650,12,q8098,b,17000
1493055397259,13,q8099,a,18000
1493055418530,14,q8169,d,20000
1493055436620,15,q26,c,17000
1493055456327,16,q184,a,18000
1493055473660,17,q8124,a,16000
1493055495517,18,q8125,c,20000
1493055513704,19,q5,c,17000
1493055526138,20,q8182,b,11000
1493055545907,21,q46,a,18000
1493055567683,22,q186,b,18000
1493055586352,23,q56,d,17000
1493055609403,24,q8074,d,21000
1493055632276,25,q7,c,21000
1493055671360,26,q173,c,18000
1493055694729,27,q8096,a,22000
1493055739608,28,q176,d,19000
1493055756615,29,q101,d,15000
1493055777907,30,q8057,a,19000
1493088963591,31,q5759,b,14000
1493088994480,32,q5783,d,29000
1493089032590,33,q5410,a,22000
1493089056612,34,q6432,a,22000
1493906730662,35,q6482,d,20000
1493906750131,36,q6477,a,17000
1493906772568,37,q5458,a,20000
1493917079665,38,q5731,b,16000
1493917091881,39,q4854,b,10000
1493917108237,40,q5279,c,15000
1493917123137,41,q5136,a,13000
1493917134947,42,q4761,b,10000
1493917191308,43,q5789,b,17000
1493917220260,44,q3805,b,27000
1493917237394,45,q5453,b,15000
1493917249984,46,q4555,b,11000
1493917283962,47,q5294,a,12000
1493917307660,48,q5754,c,22000
1493917336526,49,q6444,b,27000
1493917348646,50,q6185,b,10000
1493917374881,51,q5307,c,0
1493917387262,52,q4178,c,11000
1493917401981,53,q6243,d,13000
1493917433661,54,q6552,a,30000
1493917475590,55,q6442,c,40000
1493917490263,56,q5470,b,13000
1493917517067,57,q5198,b,25000
1493917537543,58,q4175,a,19000
1493917556564,59,q4486,a,17000
1493917572988,60,q5659,c,15000
1493917645385,61,q3933,b,9000
1493918913483,62,q4528,c,3000
1493919013793,63,q4272,c,12000
1493919068908,64,q3696,a,17000
1493919115897,65,q5230,b,22000
1494060765159,66,q5937,d,12000
1494061104278,67,q4125,b,12000
1494746139222,68,q3928,b,18000
1495259199718,69,q5770,a,39000
1495259303824,70,q3935,b,29000
1495259435950,71,q5642,b,24000
1495259768919,72,q4916,b,26000
1495259956054,73,q5493,b,12000
1495260038579,74,q4265,a,18000
1495260193663,75,q5257,c,16000
1495260886472,76,q6525,a,12000
1495261060896,77,q5780,b,8000
1495261103123,78,q5655,a,21000
1495261175600,79,q6189,d,20000
1495361105778,80,q3697,a,16000
1495361251923,81,q6176,a,25000
1495361306541,82,q4836,b,12000
1495407011081,83,q4450,d,20000
1495407085951,83,q4450,c,11000
1495407142918,84,q5655,c,19000
1495501852898,85,q3815,d,13000
1495501926032,86,q6327,b,32000
1495507799502,87,q4478,d,12000
1495507897283,88,q6069,a,66000
1495507974430,89,q3845,a,15000
