timestamp,solving_id,question_id,user_answer,elapsed_time
1529926599583,1,q8098,b,20000
1529926623735,2,q8074,c,22000
1529926651037,3,q176,d,24000
1529926669894,4,q1279,c,16000
1529926785291,5,q2067,b,37666
1529926785675,5,q2068,a,37666
1529926785987,5,q2069,d,37666
1529926903144,6,q3411,a,38000
1529926903431,6,q3412,d,38000
1529926903785,6,q3413,b,38000
1529927009453,7,q2991,c,34333
1529927009832,7,q2992,a,34333
1529927010220,7,q2993,b,34333
1529927130149,8,q2628,c,39000
1529927130522,8,q2629,b,39000
1529927130893,8,q2630,b,39000
1529927159002,9,q4555,a,26000
1529927189803,10,q4178,c,29000
1529927198745,11,q4761,b,7000
1529927207181,12,q6185,b,6000
1529927235698,13,q6243,d,26000
1529927273739,14,q6442,d,36000
1529927407969,15,q6981,b,33000
1529927408489,15,q6982,b,33000
1529927408952,15,q6983,c,33000
1529927409522,15,q6984,c,33000
1529927611351,16,q7335,c,49750
1529927611859,16,q7336,d,49750
1529927612362,16,q7337,d,49750
1529927613596,16,q7338,d,49750
