timestamp,solving_id,question_id,user_answer,elapsed_time
1546967254866,1,q6117,d,26000
1546967284487,2,q5562,c,27000
1546967318660,3,q6722,a,31000
1546967344508,4,q4019,b,23000
1546967366155,5,q4617,a,19000
1546967396122,6,q5680,c,27000
1546967418838,7,q5384,b,20000
1546967592596,8,q263,b,21000
1546967625251,9,q832,c,20000
1546967669999,10,q1277,a,22000
1546967727816,11,q295,b,35000
1546967775727,12,q561,b,20000
1546967840364,13,q997,a,33000
1546967886028,14,q1001,a,18000
1546967928019,15,q11262,a,18000
1546967951358,16,q1072,b,17000
1546967993826,17,q1016,b,18000
1546968110958,18,q4023,d,23000
1546968147397,19,q5683,c,24000
1546968196679,20,q5785,a,24000
1546968236705,21,q10335,a,28000
1546968277633,22,q5472,c,27000
1546968301007,23,q4894,c,16000
1546968330748,24,q4509,b,21000
1546968366583,25,q9450,a,20000
1546968395241,26,q4158,b,8000
1546968414573,27,q5859,c,12000
