timestamp,solving_id,question_id,user_answer,elapsed_time
1517112480937,1,q8098,b,19000
1517112532913,2,q8074,c,26000
1517112559350,3,q176,b,24000
1517112577372,4,q1279,c,16000
1517112676396,5,q2067,a,26000
1517112676409,5,q2069,d,26000
1517112676525,5,q2068,a,26000
1517112781838,6,q3412,c,11000
1517112781854,6,q3413,b,11000
1517112781859,6,q3411,a,11000
1517112856316,7,q2991,d,10333
1517112856349,7,q2993,c,10333
1517112856493,7,q2992,b,10333
1517112969237,8,q2630,b,13000
1517112969241,8,q2628,c,13000
1517112969304,8,q2629,b,13000
1517113013911,9,q4555,d,42000
1517113044692,10,q4178,b,28000
1517113061252,11,q4761,b,14000
1517113078556,12,q6185,b,15000
1517113111706,13,q6243,a,31000
1517113162054,14,q6442,b,48000
1517113305444,15,q6950,a,35000
1517113305523,15,q6952,d,35000
1517113305532,15,q6951,d,35000
1517113305534,15,q6949,c,35000
1517113766941,16,q7336,d,114500
1517113766947,16,q7335,d,114500
1517113766958,16,q7338,b,114500
1517113766959,16,q7337,d,114500
