timestamp,solving_id,question_id,user_answer,elapsed_time
1523004879354,1,q8098,b,24000
1523004904260,2,q8074,c,22000
1523005197332,3,q176,d,100000
1523005216024,4,q1279,c,16000
1523005302170,5,q2067,c,27333
1523005302646,5,q2068,a,27333
1523005303103,5,q2069,d,27333
1523024377104,6,q3411,a,18000
1523024377802,6,q3412,a,18000
1523024378324,6,q3413,c,18000
1523024434928,7,q2991,b,17333
1523024435494,7,q2992,b,17333
1523024435988,7,q2993,c,17333
1523024498255,8,q2628,c,19333
1523024498926,8,q2629,d,19333
1523024499421,8,q2630,b,19333
1523024526129,9,q4555,a,24000
1523024540602,10,q4178,a,12000
1523024549446,11,q4761,b,7000
1523024575834,12,q6185,b,24000
1523024596802,13,q6243,a,18000
1523024620030,14,q6442,d,21000
1523024751324,15,q6949,d,32000
1523024751861,15,q6950,a,32000
1523024752422,15,q6951,c,32000
1523024753019,15,q6952,d,32000
1523024981624,16,q7335,b,56500
1523024982104,16,q7336,a,56500
1523024982564,16,q7337,d,56500
1523024983433,16,q7338,d,56500
1523240316894,17,q5780,a,47000
1523240383599,18,q5320,b,19000
1523240451903,19,q5593,d,11000
1523240475338,20,q8959,a,12000
1523240554622,21,q6534,a,18000
1523240597859,22,q4896,d,21000
1523240719427,23,q5854,a,27000
1523240797022,24,q9330,c,14000
1523240828243,25,q6294,b,22000
1523240840259,26,q6255,d,5000
