timestamp,solving_id,question_id,user_answer,elapsed_time
1556549607235,1,q4514,b,28000
1556549621112,2,q1298,a,9000
1556549636926,3,q5384,a,13000
1556549656230,4,q5277,d,16000
1556549678632,5,q6056,a,19000
1556549707677,6,q8423,a,25000
1556549736204,7,q5746,d,26000
1556613703726,8,q4539,a,16000
1556613740698,9,q5237,b,16000
1556613873650,10,q8687,a,11000
1556613909132,11,q9429,c,19000
1556613946468,12,q4894,c,21000
1556613977100,13,q5073,c,12000
1556614060201,14,q6029,c,19000
1556614117848,15,q8553,b,39000
1556614152664,16,q5741,d,6000
1556614202634,17,q5929,b,26000
1556615010742,18,q1151,b,18000
1556615100657,19,q281,a,20000
1556620819094,20,q541,b,18000
1556620859096,21,q295,c,15000
1556620906965,22,q1103,a,18000
1556620945955,23,q932,c,16000
1556620997214,24,q546,c,22000
1556621061121,25,q11259,b,16000
1556621116473,26,q942,a,17000
1556621160021,27,q1178,c,13000
1556697660388,28,q1151,a,15000
1556697676127,29,q5237,a,10000
1556697701275,30,q541,b,18000
1556697723482,31,q281,c,16000
1556697760811,32,q5277,d,14000
1556698171210,33,q9429,a,17000
1556698236315,34,q5929,a,14000
1556698534714,35,q5384,c,33000
1556698655563,36,q546,c,20000
1556698678956,37,q6056,b,18000
1556698777808,38,q8687,a,26000
1556698806798,39,q6029,c,14000
1556698852207,40,q4514,b,40000
1556699231600,41,q1298,a,10000
1556699373877,42,q8553,b,19000
1556699461567,43,q1103,a,15000
1556699482480,44,q295,c,16000
1556699505441,45,q5073,a,16000
1556699593830,46,q4539,d,14000
1556699644461,47,q4894,c,25000
1556699666877,48,q11259,b,17000
1556699690220,49,q1178,c,14000
1556699711909,50,q8423,a,13000
1556699774898,51,q5746,d,7000
1556699822718,52,q5741,d,6000
1556700019595,53,q942,a,19000
1556700067774,54,q932,b,17000
1556711829079,55,q874,a,17000
1556711879590,56,q11263,b,19000
1556711922286,57,q270,a,17000
1556711994633,58,q818,b,19000
1556712051287,59,q922,c,18000
1556712093932,60,q11261,b,19000
1556712136363,61,q444,c,18000
1556712205520,62,q1125,c,16000
1556712252246,63,q894,b,15000
1556712301921,64,q11249,b,23000
1556712417413,65,q5320,c,14000
1556712615572,66,q17346,b,23000
1556712773658,67,q3655,a,20000
1556712918227,68,q4558,a,26000
1556712954557,69,q6465,b,9000
1556712984413,70,q10219,b,22000
1556713096563,71,q6523,b,18000
1556713152366,72,q6184,b,5000
1556713204724,73,q6382,c,38000
1556713244217,74,q9425,d,14000
1556713466573,75,q4558,b,5000
1556777815743,76,q237,c,19000
1556777892953,77,q729,b,19000
1556777951407,78,q340,c,21000
1556780440590,79,q11262,a,16000
1556780531544,80,q879,b,18000
1556780668575,81,q1162,b,24000
1556780740937,82,q650,b,17000
1556780796756,83,q819,a,16000
1556780872443,84,q830,b,17000
1556780928768,85,q1261,b,17000
1556781009940,86,q3751,c,18000
1556781122394,87,q6745,a,11000
1556781234786,88,q5682,b,30000
1556781796328,89,q8601,b,31000
1556781905630,90,q4210,a,22000
1556781982231,91,q6466,c,20000
1556782583584,92,q6139,b,21000
1556782684130,93,q9183,c,37000
1556782990237,94,q5960,c,13000
1556783223923,95,q4861,a,8000
1556855419392,96,q1261,c,17000
1556855494021,97,q8687,a,45000
1556855508446,98,q1298,a,9000
1556855524739,99,q6184,b,6000
1556855554461,100,q8553,b,18000
1556855573471,101,q4861,a,6000
1556855585621,102,q8423,a,6000
1556855596282,103,q5741,d,6000
1556855612573,104,q4558,b,8000
1556855636357,105,q1178,c,14000
1556855669462,106,q5320,b,28000
1556855744214,107,q922,c,18000
1556855786984,108,q1125,c,17000
1556855804074,109,q10219,b,8000
1556855821981,110,q5746,d,13000
1556855860067,111,q6029,c,9000
1556855885767,112,q281,c,16000
1556855909719,113,q1162,a,11000
1556855923866,114,q4210,d,7000
1556855941995,115,q17346,b,13000
1556855962671,116,q11262,a,9000
1556855986854,117,q5073,d,20000
1556856031166,118,q5682,a,31000
1556856087560,119,q830,b,14000
1556856123420,120,q879,a,14000
1556856158083,121,q932,b,12000
1556856183562,122,q874,c,20000
1556856228064,123,q894,b,15000
1556856261705,124,q4539,a,10000
1556856279052,125,q5960,c,10000
1556860006951,126,q295,c,16000
1556860046889,127,q6465,c,17000
1556860155471,128,q4514,c,23000
1556860260804,129,q3655,a,14000
1556860307533,130,q6056,b,14000
1556860334401,131,q650,b,16000
1556860365038,132,q5929,a,15000
1556860398221,133,q11259,b,17000
1556860478448,134,q942,a,10000
1556860606978,135,q6382,c,11000
1556860627995,136,q4894,c,7000
1556860658254,137,q818,c,20000
1556860712795,138,q1151,a,13000
1556861044339,139,q546,c,24000
1556861251614,140,q6139,b,12000
1556861346643,141,q1103,a,15000
1556861371645,142,q444,a,18000
1556861460530,143,q819,a,22000
1556861502678,144,q340,b,13000
1556861527399,145,q8601,a,19000
1556861596523,146,q997,b,17000
1556861617318,147,q751,a,16000
1556861642945,148,q1225,c,16000
1556861665389,149,q400,c,17000
1556861714047,150,q1275,c,17000
1556861737950,151,q632,a,18000
1556862057326,152,q340,b,12000
1556862077461,153,q632,b,15000
1556862106913,154,q227,c,14000
1556862141622,155,q1291,c,19000
1556862184925,156,q1135,c,17000
1556862265230,157,q708,c,22000
1556862328050,158,q444,b,17000
1556862374627,159,q708,a,10000
1556862462584,160,q6230,d,11000
