timestamp,solving_id,question_id,user_answer,elapsed_time
1512737482060,1,q8098,a,52000
1512737509944,2,q8074,b,17000
1512737536342,3,q176,d,23000
1512737562855,4,q1279,b,15000
1512737664687,5,q2067,a,7666
1512737664718,5,q2069,c,7666
1512737664741,5,q2068,b,7666
1512758494695,6,q3413,d,5333
1512758494763,6,q3412,c,5333
1512758494787,6,q3411,d,5333
1512758584624,7,q2991,d,7000
1512758584700,7,q2993,c,7000
1512758584790,7,q2992,c,7000
1512758659928,8,q2628,b,19000
1512758659929,8,q2630,a,19000
1512758660087,8,q2629,b,19000
1512758701953,9,q4555,b,39000
1512758727561,10,q4178,c,21000
1512758757507,11,q4761,c,27000
1512758790507,12,q6185,b,31000
1512758828516,13,q6243,d,35000
1512758861033,14,q6442,b,28000
1512759058111,15,q6949,a,48500
1512759058112,15,q6951,c,48500
1512759058116,15,q6952,a,48500
1512759058342,15,q6950,b,48500
1512759074371,16,q7338,c,3250
1512759074418,16,q7335,b,3250
1512759074428,16,q7336,b,3250
1512759074482,16,q7337,a,3250
