timestamp,solving_id,question_id,user_answer,elapsed_time
1531283279689,1,q8098,b,15000
1531283306511,2,q8074,c,23000
1531283331504,3,q176,b,21000
1531283356463,4,q1279,a,23000
1531283430576,5,q2067,a,23000
1531283431438,5,q2068,a,23000
1531283432485,5,q2069,d,23000
1531283508614,6,q3411,d,23666
1531283509064,6,q3412,a,23666
1531283509475,6,q3413,b,23666
1531283587863,7,q2991,c,24333
1531283588794,7,q2992,c,24333
1531283589613,7,q2993,d,24333
1531283711763,8,q2628,c,38666
1531283712811,8,q2629,b,38666
1531283713947,8,q2630,b,38666
1531283730180,9,q4555,b,12000
1531283747075,10,q4178,c,15000
1531283769423,11,q4761,d,20000
1531283783867,12,q6185,c,12000
1531283802849,13,q6243,b,17000
1531283820730,14,q6442,c,15000
1531284069134,15,q6981,b,61250
1531284069956,15,q6982,a,61250
1531284070876,15,q6983,c,61250
1531284071779,15,q6984,b,61250
1531284422600,16,q7335,d,87000
1531284424680,16,q7336,d,87000
1531284425658,16,q7337,c,87000
1531284426763,16,q7338,b,87000
1531369238733,17,q399,c,17000
1531369265268,18,q890,c,16000
1531369288214,19,q657,a,15000
1531369315329,20,q295,c,16000
1531369340958,21,q794,c,16000
1531369369807,22,q1287,a,16000
1531369401623,23,q342,c,20000
1531369430387,24,q11259,b,16000
1531369463053,25,q900,a,15000
1531369497079,26,q1326,b,18000
1531369657248,27,q6466,c,16000
1531797953348,28,q4469,b,12000
1531797991561,29,q6480,c,13000
1531798047401,30,q9892,a,28000
1531798116014,31,q8669,a,16000
1531798164947,32,q5786,d,29000
1531798240381,33,q5492,d,30000
1531798286196,34,q9197,c,19000
1531798357544,35,q5682,d,36000
1531798416521,36,q5004,b,10000
1531798748985,37,q399,a,15000
1531798775746,38,q1326,c,18000
1531798796690,39,q401,a,15000
1531798825000,40,q11261,a,18000
1531798868014,41,q1340,a,17000
1531798894172,42,q1369,c,19000
1531798917615,43,q1180,c,13000
1531798940157,44,q11263,b,16000
1531798963318,45,q1298,a,15000
1531798985623,46,q1096,b,15000
1531799014812,47,q421,a,17000
1531799038305,48,q11262,a,16000
1531799094031,49,q203,a,18000
1531799151592,50,q1108,b,19000
1531799190013,51,q667,b,16000
1531799222453,52,q1108,a,14000
1531799245534,53,q667,c,17000
1531799281129,54,q11249,b,19000
1531799308219,55,q639,b,19000
1531799334254,56,q416,a,17000
1531799357205,57,q885,a,14000
1531799382489,58,q218,b,17000
1531799407440,59,q451,c,15000
1531799430609,60,q399,a,8000
1531799448722,61,q451,b,12000
1531799473581,62,q729,b,18000
1531799587833,63,q5505,b,19000
1531799632044,64,q10061,d,36000
1531799683820,65,q5502,b,7000
1531799725579,66,q6055,b,33000
1531799770768,67,q3782,b,22000
1531799800185,68,q9364,a,10000
1531799887252,69,q5334,d,44000
1531799932085,70,q3997,c,21000
1531799958130,71,q5677,b,13000
1531800003154,72,q9772,a,24000
1531884731240,73,q3930,a,30000
1531884760146,74,q5667,b,9000
1531884800529,75,q4827,b,11000
1531884841922,76,q8968,d,19000
1531884882038,77,q4297,c,22000
1531884906825,78,q5242,a,10000
1531884941586,79,q5286,b,18000
1531885006605,80,q9669,c,19000
1531885066371,81,q3659,d,35000
1531885119311,82,q4470,b,29000
1531885210847,83,q4761,b,15000
1531885243527,84,q176,a,22000
1531885276829,85,q3997,c,26000
1531885305403,86,q203,b,19000
1531885329401,87,q416,a,16000
1531885354793,88,q11263,b,18000
1531885377018,89,q1369,c,16000
1531885390280,90,q421,a,8000
1531885406498,91,q1298,a,9000
1531885424632,92,q9892,a,13000
1531885507238,93,q2630,a,24333
1531885508227,93,q2629,d,24333
1531885509790,93,q2628,a,24333
1531885554951,94,q9364,a,5000
1531885585474,95,q11261,a,18000
1531885596818,96,q5242,a,4000
1531885681829,97,q2069,a,23666
1531885682274,97,q2068,a,23666
1531885682586,97,q2067,d,23666
1531885722518,98,q5004,b,11000
1531885735502,99,q5667,b,7000
1531885741857,100,q5502,b,2000
1531885810259,101,q2993,c,20000
1531885810608,101,q2992,a,20000
1531885810889,101,q2991,b,20000
1531885838287,102,q6442,b,22000
1531885857803,103,q9669,c,6000
1531885876366,104,q9197,c,13000
1531885897789,105,q794,c,16000
1531885911669,106,q657,a,9000
1531885977873,107,q701,a,19000
1531886000218,108,q1005,c,15000
1531886024713,109,q694,b,19000
1531886046863,110,q1008,b,11000
1531886071933,111,q815,a,16000
1531886097419,112,q795,c,19000
1531886120312,113,q602,a,16000
1531886141761,114,q289,b,15000
1531886169223,115,q733,b,18000
1531886192526,116,q1178,c,14000
1531970985541,117,q4113,b,21000
1531971028793,118,q9148,d,34000
1531971058681,119,q6186,d,21000
1531971094332,120,q5329,b,25000
1531971123749,121,q3684,c,10000
1531971179501,122,q8904,d,26000
