timestamp,solving_id,question_id,user_answer,elapsed_time
1574197399000,1,q3840,b,28000
1574197416000,2,q5784,c,12000
1574197439000,3,q6189,b,19000
1574197494000,4,q10190,a,52000
1574197504000,5,q11198,c,6000
1574197511000,6,q186,c,3000
1574197540000,7,q6026,c,25000
1574197567000,8,q5711,b,23000
1574410748841,9,q3840,b,28000
1574410766102,10,q5784,c,12000
1574410788534,11,q6189,b,19000
1574410844037,12,q10190,a,52000
1574410853613,13,q11198,c,6000
1574410860613,14,q186,c,3000
1574410890006,15,q6026,c,25000
1574410917137,16,q5711,b,23000
