timestamp,solving_id,question_id,user_answer,elapsed_time
1506911268242,1,q8098,b,19000
1506911289779,2,q8074,b,19000
1506911312399,3,q176,b,20000
1506911330542,4,q1279,c,16000
1506911408191,5,q2069,a,25000
1506911408237,5,q2068,a,25000
1506911408321,5,q2067,a,25000
1506911473667,6,q3413,b,20666
1506911473730,6,q3412,a,20666
1506911473767,6,q3411,a,20666
1506911541083,7,q2993,c,21666
1506911541110,7,q2991,c,21666
1506911541205,7,q2992,b,21666
1506911623845,8,q2629,b,26666
1506911623865,8,q2630,a,26666
1506911623996,8,q2628,c,26666
1506911641498,9,q4555,d,15000
1506911661457,10,q4178,a,18000
1506911692609,11,q4761,a,29000
1506911702978,12,q6185,b,8000
1506911721846,13,q6243,a,16000
1506911763358,14,q6442,b,39000
1506911917070,15,q6950,a,37500
1506911917164,15,q6951,d,37500
1506911917195,15,q6949,d,37500
1506911917228,15,q6952,c,37500
1506912152415,16,q7337,d,58000
1506912152471,16,q7338,a,58000
1506912152557,16,q7336,d,58000
1506912152841,16,q7335,c,58000
