timestamp,solving_id,question_id,user_answer,elapsed_time
1554374645262,1,q4512,a,67000
1554374688126,2,q10022,a,39000
1554374714749,3,q326,b,24000
1554374768703,4,q5683,c,51000
1554374792035,5,q307,b,20000
1554374822060,6,q5547,c,27000
1554374843155,7,q336,a,18000
1554374942858,8,q639,c,19000
1554375000453,9,q1176,b,19000
1554375065360,10,q760,c,16000
1554375409277,11,q639,c,29000
1554375442685,12,q760,b,16000
1554375467197,13,q11261,b,19000
1554375518402,14,q661,c,21000
1554375555739,15,q908,a,28000
1554375599858,16,q1012,b,17000
1554375630888,17,q11262,a,20000
1554375658708,18,q408,c,17000
1554375695358,19,q405,b,20000
