timestamp,solving_id,question_id,user_answer,elapsed_time
1532771149187,1,q8098,b,13000
1532771178804,2,q8074,d,26000
1532771205125,3,q176,c,24000
1532771223658,4,q1279,c,16000
1532771299193,5,q2069,d,24000
1532771299231,5,q2067,a,24000
1532771299416,5,q2068,a,24000
1532771357792,6,q3412,c,2333
1532771357876,6,q3411,c,2333
1532771357904,6,q3413,d,2333
1532771412891,7,q2991,c,3666
1532771412932,7,q2992,b,3666
1532771414561,7,q2993,c,3666
1532771480458,8,q2628,c,2000
1532771480468,8,q2630,c,2000
1532771480486,8,q2629,d,2000
1532771506015,9,q4555,d,23000
1532771526844,10,q4178,c,19000
1532771544895,11,q4761,d,15000
1532771561031,12,q6185,b,14000
1532771585310,13,q6243,a,21000
1532771604041,14,q6442,b,16000
1532771711551,15,q6983,c,26000
1532771711553,15,q6982,a,26000
1532771711585,15,q6984,b,26000
1532771711594,15,q6981,c,26000
1532771897127,16,q7335,b,45250
1532771897134,16,q7337,b,45250
1532771897142,16,q7338,c,45250
1532771897144,16,q7336,d,45250
1532771973155,17,q4757,c,14000
1532772004288,18,q5340,a,14000
1532772035969,19,q5459,b,13000
1532772062162,20,q10153,b,17000
1532772081376,21,q4240,d,9000
1532772105045,22,q6752,d,13000
1532772135222,23,q5043,b,20000
1532772158023,24,q9682,d,13000
1532772191353,25,q10043,b,14000
1532772206607,26,q4754,a,7000
1532772276688,27,q1042,b,14000
1532772302414,28,q349,c,17000
1532772325471,29,q1058,b,17000
1532772349772,30,q11261,c,18000
1532772378906,31,q647,b,17000
1532772403152,32,q269,c,15000
1532772419710,33,q350,a,9000
1532772445683,34,q11263,b,17000
1532772468715,35,q715,c,15000
1532772492750,36,q1162,a,11000
1532821748091,37,q4490,d,8000
1532821765325,38,q9738,a,7000
1532821793510,39,q4539,b,11000
1532821840613,40,q3930,b,24000
1532821868873,41,q4565,b,9000
1532821893105,42,q9427,d,15000
1532821915485,43,q6188,c,11000
1532821932579,44,q5433,b,10000
1532821958044,45,q4319,b,15000
1532821990997,46,q8882,a,19000
