timestamp,solving_id,question_id,user_answer,elapsed_time
1516539832025,1,q8098,b,20000
1516539855691,2,q8074,a,21000
1516539908574,3,q176,a,17000
1516539947570,4,q1279,c,16000
1516539990197,5,q2067,a,13333
1516539990206,5,q2068,c,13333
1516539990226,5,q2069,b,13333
1516539998897,6,q3411,b,1666
1516539998950,6,q3412,a,1666
1516539999075,6,q3413,c,1666
1516540024865,7,q2992,c,7333
1516540024885,7,q2991,d,7333
1516540024910,7,q2993,a,7333
1516540038936,8,q2628,d,3666
1516540039002,8,q2630,b,3666
1516540039026,8,q2629,a,3666
1516540063367,9,q4555,a,22000
1516540110630,10,q4178,c,45000
1516540131501,11,q4761,b,18000
1516540153325,12,q6185,b,19000
1516540190069,13,q6243,b,35000
1516540212151,14,q6442,d,20000
1516540348730,15,q6951,c,33500
1516540348761,15,q6950,b,33500
1516540348775,15,q6952,b,33500
1516540348824,15,q6949,c,33500
1516540390959,16,q7335,c,9750
1516540390968,16,q7336,c,9750
1516540390988,16,q7337,b,9750
1516540391037,16,q7338,b,9750
1516540826920,17,q5051,c,42000
1516541623358,18,q5765,d,31000
1516541701416,19,q4321,c,29000
1516541818543,20,q8778,a,36000
1516542002877,21,q4698,a,19000
1516542028643,22,q6189,d,10000
1516542229622,23,q4489,d,7000
1516542366989,24,q10300,d,52000
1516542512204,25,q3935,a,47000
1516542815409,26,q5458,c,33000
1516591123138,27,q4541,b,23000
1516591192309,28,q10207,a,34000
1516591241891,29,q4438,c,21000
1516591269453,30,q4733,a,15000
1516591307907,31,q5401,d,21000
1516591363879,32,q9718,b,33000
1516591385316,33,q5049,a,4000
1516591427365,34,q5406,a,30000
1516591456380,35,q4023,a,20000
1516591619475,36,q9981,a,4000
1516709827899,37,q3821,b,6000
1516709857563,38,q4591,a,11000
1516709894724,39,q5667,b,7000
1516709936908,40,q8841,a,25000
1516709995949,41,q8666,b,32000
1516710100727,42,q5732,a,89000
1516710132349,43,q5218,a,17000
1516710160239,44,q9770,c,15000
1516710198559,45,q5658,c,19000
1516710216763,46,q5391,a,10000
1516856617656,47,q3665,c,30000
1516856664407,48,q8553,c,32000
1516856722632,49,q4775,b,41000
1516856762878,50,q4041,b,2000
1516860570161,51,q5616,d,36000
1516860649843,52,q8755,d,20000
1516860688292,53,q5358,b,30000
1516860720855,54,q5643,b,12000
1516860745341,55,q4082,b,13000
1516860799989,56,q9868,b,34000
1516945033164,57,q4404,a,5000
1516945057955,58,q5682,c,14000
1516945124038,59,q4030,c,40000
1516945413017,60,q10091,b,34000
1516945461203,61,q4877,b,5000
1516945493862,62,q6139,b,24000
1516945526878,63,q3666,b,16000
1516945561308,64,q9952,c,23000
1516945630290,65,q5363,a,39000
1516945962151,66,q5358,d,19000
1516945987375,67,q5363,b,14000
1516946040773,68,q3998,b,34000
1517107689852,69,q5743,d,15000
1517107751513,70,q8595,b,38000
1517107800411,71,q6186,d,24000
1517107842540,72,q4476,c,9000
1517107898887,73,q5407,c,30000
1517107943378,74,q9094,d,18000
1517107965245,75,q3928,b,6000
1517108004876,76,q4318,d,28000
1517108032240,77,q5468,b,8000
1517108073596,78,q9914,a,34000
1517219054848,79,q4519,a,12000
1517219079585,80,q3682,c,7000
1517219105931,81,q3688,d,14000
1517219144498,82,q10108,d,21000
1517219168877,83,q4685,a,7000
1517219214631,84,q6222,d,26000
1517219255004,85,q6390,b,24000
1517219293028,86,q9951,a,14000
