timestamp,solving_id,question_id,user_answer,elapsed_time
1531196979677,1,q8098,b,21000
1531197005620,2,q8074,d,23000
1531197145844,3,q176,d,137000
1531197167157,4,q1279,a,19000
1531197250381,5,q2067,a,26666
1531197250727,5,q2068,a,26666
1531197251032,5,q2069,d,26666
1531197321018,6,q3411,a,22333
1531197321735,6,q3412,d,22333
1531197322582,6,q3413,d,22333
1531197384465,7,q2991,d,19333
1531197384906,7,q2992,b,19333
1531197385265,7,q2993,c,19333
1531197468233,8,q2628,a,26666
1531197468963,8,q2629,c,26666
1531197469967,8,q2630,c,26666
1531197511903,9,q4555,d,39000
1531197540747,10,q4178,b,26000
1531197551868,11,q4761,b,8000
1531197570484,12,q6185,b,16000
1531197580600,13,q6243,a,8000
1531197602109,14,q6442,b,20000
1531197712179,15,q6981,c,26750
1531197712860,15,q6982,c,26750
1531197713597,15,q6983,b,26750
1531197714226,15,q6984,d,26750
1531197728819,16,q7335,b,3250
1531197729413,16,q7336,a,3250
1531197730369,16,q7337,b,3250
1531197730974,16,q7338,d,3250
