timestamp,solving_id,question_id,user_answer,elapsed_time
1546325764186,1,q5558,a,26000
1546325790533,2,q831,b,23000
1546325812816,3,q377,c,20000
1546325855226,4,q5680,d,40000
1546325875745,5,q218,a,18000
1546325905029,6,q5091,c,27000
1546325938947,7,q3851,b,31000
1546990843871,8,q4509,b,25000
1546990882343,9,q5045,c,22000
1546990916233,10,q3775,a,27000
1546990954153,11,q9565,a,31000
1546990981673,12,q5266,d,20000
1546993835829,13,q3935,c,265000
1546994161473,14,q4476,c,317000
1546994393208,15,q9413,b,224000
1546994605833,16,q6354,d,36000
1546995001226,17,q5049,a,20000
