timestamp,solving_id,question_id,user_answer,elapsed_time
1516192981171,1,q8098,b,25000
1516193005657,2,q8074,d,22000
1516193034452,3,q176,d,26000
1516193055304,4,q1279,c,16000
1516193123550,5,q2067,a,20333
1516193123904,5,q2068,a,20333
1516193124398,5,q2069,a,20333
1516193189817,6,q3411,c,19666
1516193190294,6,q3412,c,19666
1516193190655,6,q3413,c,19666
1516193238909,7,q2991,c,14666
1516193239494,7,q2992,a,14666
1516193240011,7,q2993,c,14666
1516193313259,8,q2628,c,21333
1516193313898,8,q2629,b,21333
1516193314595,8,q2630,a,21333
1516193334995,9,q4555,b,18000
1516193343959,10,q4178,b,7000
1516193368501,11,q4761,b,22000
1516193382236,12,q6185,b,12000
1516193394563,13,q6243,a,10000
1516193415483,14,q6442,b,19000
1516193550087,15,q6949,d,33250
1516193550477,15,q6950,b,33250
1516193550976,15,q6951,d,33250
1516193551351,15,q6952,b,33250
1516193738415,16,q7335,d,46250
1516193738941,16,q7336,d,46250
1516193739496,16,q7337,d,46250
1516193740132,16,q7338,c,46250
