timestamp,solving_id,question_id,user_answer,elapsed_time
1548317814711,1,q5659,b,22000
1548317843040,2,q1053,a,25000
1548317864104,3,q377,a,17000
1548317898138,4,q3980,b,30000
1548317951028,5,q5720,c,49000
1548317988703,6,q6528,d,34000
1548318024255,7,q5718,d,32000
1548318055137,8,q3950,d,27000
1548318110384,9,q4025,b,52000
1548318240345,10,q4564,b,35000
1548318317446,11,q4316,a,28000
1548318406326,12,q3698,b,67000
1548318459075,13,q9066,a,16000
1548318496083,14,q4833,d,28000
1548318537147,15,q6243,a,31000
1548318606211,16,q4471,d,60000
1548318656924,17,q9379,b,36000
1548318705780,18,q4331,b,39000
1548318726945,19,q3772,a,14000
1548318934684,20,q9066,a,2000
1548318945789,21,q6243,d,6000
1548318953197,22,q3950,d,3000
1548318961809,23,q5720,c,4000
1548318986659,24,q3980,b,6000
1548318996943,25,q4331,b,6000
1548319023633,26,q6528,d,22000
1548319035672,27,q377,a,7000
1548319080982,28,q4025,b,40000
1548319091997,29,q4471,d,6000
1548319102217,30,q3698,d,6000
1548319120360,31,q5718,d,13000
1548319158299,32,q1053,a,9000
1548319185245,33,q4316,c,7000
1548319196099,34,q4564,a,6000
1548319211191,35,q4833,d,7000
1548319217557,36,q9379,a,2000
1548319223693,37,q3772,a,2000
1548319244367,38,q5659,b,16000
1548425106907,39,q5921,d,11000
1548425170186,40,q8830,a,56000
1548425231688,41,q3798,d,37000
1548425246578,42,q4181,b,8000
1548425297647,43,q4069,d,44000
1548425358087,44,q9159,b,22000
1548425395906,45,q5061,c,29000
1548425465003,46,q5774,a,62000
1548425519876,47,q5673,b,48000
1548425569206,47,q5673,a,23000
1548425593914,48,q4069,a,9000
1548425668978,49,q4095,a,51000
1548491520815,50,q5119,a,20000
1548491581137,51,q5496,b,52000
1548491614164,52,q3976,a,21000
1548491659970,53,q8565,b,39000
1548491730177,54,q3826,b,63000
1548491745715,55,q3776,c,6000
1548491791145,56,q5270,d,39000
1548491822924,57,q4610,b,25000
1548491841415,58,q6521,b,12000
1548491905230,59,q5416,a,56000
1548687569961,60,q3911,b,14000
1548897596338,61,q9123,c,53000
1548897617129,62,q5249,c,12000
1548897671645,63,q6527,d,48000
1548897734640,64,q5266,b,55000
1548897783253,65,q10080,a,15000
1548897801685,66,q5264,c,9000
1548897856044,67,q3788,d,46000
1548898824043,68,q5094,b,17000
1548898858208,69,q9886,c,25000
1549100644498,70,q5330,d,31000
1549937716084,71,q3691,b,57000
1549945573417,72,q6188,d,86000
1549948550886,73,q9840,c,21000
1549948670558,74,q5242,b,53000
1549948733050,75,q5785,a,44000
1549948821186,76,q5304,a,72000
1550126907380,77,q6509,d,134000
1550127164764,78,q5330,a,54000
1550127186513,79,q6509,b,15000
1550127352479,80,q5238,a,47000
1550127513219,81,q5094,a,62000
1550127548463,82,q5238,b,28000
1550127621624,83,q4439,c,59000
1550127663536,84,q10064,c,36000
1550127841978,85,q6225,b,56000
1550127942792,86,q3659,a,42000
1550128066966,87,q5245,b,29000
1550128114888,88,q9432,a,40000
1550128158679,89,q4872,d,37000
1550128182667,90,q3916,a,15000
1550128589786,90,q3916,d,12000
1550128647912,91,q4316,a,51000
1550128719101,92,q4425,c,57000
1550128772100,93,q9479,a,46000
1550129054762,94,q3695,a,21000
1550129196892,95,q5742,b,60000
