timestamp,solving_id,question_id,user_answer,elapsed_time
1525621253984,1,q8098,b,21000
1525621277720,2,q8074,b,20000
1525621303621,3,q176,b,22000
1525621327368,4,q1279,a,21000
1525621479357,5,q2068,d,33333
1525621479380,5,q2069,d,33333
1525621479459,5,q2067,a,33333
1525621558282,6,q3412,a,25000
1525621558302,6,q3413,b,25000
1525621558305,6,q3411,c,25000
1525621632283,7,q2992,c,23333
1525621632329,7,q2993,a,23333
1525621632336,7,q2991,a,23333
1525621724478,8,q2629,d,29333
1525621724507,8,q2630,b,29333
1525621724537,8,q2628,b,29333
1525621738422,9,q4555,b,11000
1525621754538,10,q4178,b,13000
1525621777532,11,q4761,b,20000
1525621795446,12,q6185,b,14000
1525621817772,13,q6243,a,19000
1525621847225,14,q6442,c,27000
1525621949238,15,q6983,b,24500
1525621949266,15,q6981,b,24500
1525621949285,15,q6984,b,24500
1525621949303,15,q6982,b,24500
1525622118475,16,q7336,d,41250
1525622118484,16,q7338,c,41250
1525622118485,16,q7337,c,41250
1525622118508,16,q7335,d,41250
1525661039395,17,q4300,c,14000
1525661073455,18,q4094,c,20000
1525661102820,19,q4478,c,10000
1555371375713,20,q8500,c,17000
1555371423203,21,q4360,b,10000
1555371681862,22,q4729,a,5000
1555381381894,23,q4731,b,8000
1555381417627,24,q9191,b,28000
1555381443777,25,q4468,c,5000
1555381456690,26,q4340,a,8000
1555406914573,27,q3779,d,15000
1555406953012,28,q10297,b,26000
1555407006027,29,q4533,c,46000
1555407045192,30,q5344,b,5000
1555407078107,31,q5390,c,24000
1555986413915,32,q8545,c,11000
1555986433326,33,q5650,b,3000
1555986471379,34,q4439,c,23000
1555986509985,35,q4239,c,23000
1555986536006,36,q9545,c,15000
1556147247844,37,q5505,b,11000
1556147286722,38,q6087,a,20000
1556147322214,39,q3791,d,28000
1556147364463,40,q8816,d,12000
1556147391343,41,q4619,d,6000
1556147411539,42,q5771,b,14000
1556147426093,43,q5533,c,5000
1556147456343,44,q9674,b,13000
1556147467692,45,q4540,c,4000
1556147487698,46,q5251,c,11000
1557290499734,47,q5678,b,13000
1557290557068,48,q9762,c,30000
1557290602692,49,q5004,d,18000
1557290658758,50,q4313,c,38000
1557290678920,51,q6146,a,14000
1557290699455,52,q8793,d,11000
1557290752832,53,q4790,b,11000
1557290763784,54,q5591,c,3000
1557290784205,55,q5348,c,13000
1557290840097,56,q9507,d,15000
1557307801855,57,q1147,a,15000
1557307828137,58,q285,a,19000
1557307850663,59,q289,c,15000
1557307874236,60,q11263,b,17000
1557307899906,61,q622,c,19000
1557307921676,62,q1079,b,16000
1557307945690,63,q639,c,18000
1557308025575,63,q639,b,14000
1557308042174,64,q289,b,11000
1557308065376,65,q11261,b,17000
1557308088373,66,q355,c,15000
1557308112119,67,q481,b,17000
1557308256064,68,q9507,a,3000
1557308283353,69,q176,b,22000
1557308310229,70,q1279,a,16000
1557308318344,71,q4790,b,3000
1557308333925,72,q5251,c,10000
1557308373371,73,q4901,d,11000
1557308389444,74,q6550,a,3000
1557308402031,75,q6220,a,6000
1557308431127,76,q9484,d,19000
1557308459808,77,q4113,b,18000
1557308477317,78,q6175,d,10000
1557308502917,79,q4536,a,18000
1557308517613,80,q8967,a,5000
1557308551033,81,q5064,c,17000
1557308591823,82,q3738,a,23000
1557356965259,83,q6735,c,17000
1557357003586,84,q8552,c,20000
1557357021583,85,q5499,a,5000
1557357038042,86,q4492,b,7000
1557357078184,87,q6125,c,13000
1557618213173,88,q8775,d,13000
1557618246783,89,q5664,c,13000
1557618267997,90,q5329,b,12000
1557618287895,91,q4158,a,5000
1557618321043,92,q9481,b,13000
