timestamp,solving_id,question_id,user_answer,elapsed_time
1536798860744,1,q10050,a,21000
1536798873256,2,q5369,a,11000
1536798894715,3,q5805,a,19000
1536798914924,4,q6722,b,18000
1536798936729,5,q10027,c,20000
1536798982165,6,q4981,d,43000
1536799003696,7,q6382,c,19000
1536799022165,8,q5247,b,16000
1536799046648,9,q6507,a,23000
1536799096725,10,q4151,d,48000
1536799253041,11,q8659,d,13000
1536799322752,12,q3935,d,16000
1536799400671,13,q6185,b,8000
1537087783803,14,q9552,d,23000
1537087856336,15,q6396,a,30000
1537087995739,16,q6188,b,36000
1537088094852,17,q3921,c,20000
1537088237538,18,q8492,b,22000
1537088671267,19,q6465,b,26000
1537088776566,20,q6071,b,27000
1537088941129,21,q6194,a,6000
1537258519773,22,q9121,c,18000
1537258650161,23,q3788,d,33000
1537258781085,24,q4402,a,27000
1537258968546,25,q4318,b,29000
1537259124181,26,q10269,b,23000
1537259242488,27,q5924,c,30000
1537259438390,28,q5748,b,24000
1537259578374,29,q4001,a,30000
1537259673738,30,q9152,b,24000
