timestamp,solving_id,question_id,user_answer,elapsed_time
1573217755000,1,q5807,c,50000
1573217775000,2,q4837,c,15000
1573217799000,3,q5024,a,20000
1573217809000,4,q6189,a,6000
1573217836000,5,q9462,a,22000
1573217864000,6,q8628,a,23000
1573217900000,7,q10970,c,31000
1573217928000,8,q8071,d,24000
1573217944000,9,q4502,b,12000
1573431104724,10,q5807,c,50000
1573431125058,11,q4837,c,15000
1573431148949,12,q5024,a,20000
1573431159065,13,q6189,a,6000
1573431186162,14,q9462,a,22000
1573431213828,15,q8628,a,23000
1573431249453,16,q10970,c,31000
1573431278125,17,q8071,d,24000
