timestamp,solving_id,question_id,user_answer,elapsed_time
1546818871245,1,q3912,c,25000
1546818898294,2,q1204,c,23000
1546818929155,3,q5680,c,28000
1546818944249,4,q4181,a,13000
1546818961412,5,q3922,a,15000
1546818984611,6,q4918,d,20000
1546819039611,7,q4121,d,52000
1546819268034,8,q1256,b,34000
1546819301851,9,q939,b,15000
1546819324579,10,q691,c,16000
1546819342709,11,q11262,a,8000
1546819365518,12,q848,b,14000
1546819389334,13,q1229,a,13000
1546819409418,14,q986,a,11000
1546819435507,15,q11249,b,20000
1546819467941,16,q687,a,21000
1546819493168,17,q767,c,13000
1546819585828,18,q4436,c,19000
1546819614341,19,q6234,a,22000
1546819661980,20,q4856,a,7000
1546819682007,21,q10125,b,8000
1546819738671,22,q4438,a,8000
1546819751407,23,q3682,c,6000
1546819784476,24,q5307,a,13000
1546819843073,25,q9525,d,22000
1546819865366,26,q6517,a,14000
1546819885075,27,q4318,d,13000
1546900948247,28,q4633,a,18000
1546900996538,29,q9166,a,7000
1546901021687,30,q5955,b,18000
1546901050640,31,q6320,d,15000
1546901106210,32,q8446,c,17000
1546901161950,33,q9335,d,29000
1546901236767,34,q4524,d,8000
1546901278674,35,q6733,d,9000
1546901313855,36,q5777,c,27000
1546901336316,37,q9821,c,7000
1546901407712,38,q1102,b,16000
1546901433499,39,q11259,b,18000
1546901459997,40,q877,c,18000
1546901492916,41,q592,a,22000
1546901525217,42,q573,c,13000
1546901545100,43,q295,c,14000
1546901563257,44,q215,a,9000
1546901597394,45,q591,b,18000
1546901647144,46,q927,c,18000
1546901677206,47,q11261,b,19000
