timestamp,solving_id,question_id,user_answer,elapsed_time
1535005229246,1,q8098,b,19000
1535005255671,2,q8074,d,23000
1535005281816,3,q176,c,23000
1535005300864,4,q1279,c,17000
1535005379337,5,q2067,a,25000
1535005380195,5,q2068,a,25000
1535005380966,5,q2069,d,25000
1535005455603,6,q3411,a,23666
1535005455936,6,q3412,a,23666
1535005457439,6,q3413,a,23666
1535005540612,7,q2991,d,26666
1535005541576,7,q2992,a,26666
1535005542516,7,q2993,b,26666
1535005627247,8,q2628,a,26666
1535005627771,8,q2629,d,26666
1535005628127,8,q2630,c,26666
1535005654407,9,q4555,c,24000
1535005666812,10,q4178,c,10000
1535005684627,11,q4761,a,16000
1535005695284,12,q6185,b,8000
1535005706867,13,q6243,a,9000
1535005739322,14,q6442,d,30000
1535005858644,15,q6981,c,29000
1535005859514,15,q6982,a,29000
1535005860462,15,q6983,c,29000
1535005861307,15,q6984,b,29000
1535006050259,16,q7335,b,46750
1535006051146,16,q7336,d,46750
1535006051986,16,q7337,a,46750
1535006052782,16,q7338,b,46750
