timestamp,solving_id,question_id,user_answer,elapsed_time
1513652929631,1,q8098,b,22000
1513652958940,2,q8074,b,27000
1513652992623,3,q176,d,30000
1513653026006,4,q1279,a,30000
1513653107558,5,q2067,a,26000
1513653108437,5,q2068,a,26000
1513653109159,5,q2069,d,26000
1513653167110,6,q3411,a,18000
1513653167497,6,q3412,c,18000
1513653167812,6,q3413,b,18000
1513653208065,7,q2991,d,12333
1513653208287,7,q2992,b,12333
1513653208480,7,q2993,a,12333
1513653302081,8,q2628,a,30000
1513653302820,8,q2629,c,30000
1513653303990,8,q2630,d,30000
1513653348939,9,q4555,a,42000
1513653381396,10,q4178,b,30000
1513653418314,11,q4761,a,34000
1513653436462,12,q6185,b,16000
1513653481851,13,q6243,b,44000
1513653500332,14,q6442,d,17000
1513653822376,15,q6949,b,80000
1513653823265,15,q6950,d,80000
1513653824078,15,q6951,d,80000
1513653825023,15,q6952,a,80000
1513654160463,16,q7335,c,83000
1513654160805,16,q7336,a,83000
1513654161127,16,q7337,d,83000
1513654161434,16,q7338,a,83000
