timestamp,solving_id,question_id,user_answer,elapsed_time
1525824542060,1,q8098,b,21000
1525824564920,2,q8074,c,20000
1525824591183,3,q176,d,23000
1525824702628,4,q1279,c,16000
1525824778922,5,q2067,a,23333
1525824779668,5,q2068,a,23333
1525824780357,5,q2069,d,23333
1525824834394,6,q3411,a,16333
1525824834775,6,q3412,b,16333
1525824835236,6,q3413,c,16333
1525824886825,7,q2991,c,15333
1525824887475,7,q2992,a,15333
1525824888163,7,q2993,d,15333
1525824943272,8,q2628,c,16666
1525824943612,8,q2629,d,16666
1525824944023,8,q2630,a,16666
1525824962379,9,q4555,d,16000
1525825005632,10,q4178,c,41000
1525825020495,11,q4761,b,12000
1525825026939,12,q6185,c,3000
1525825074371,13,q6243,b,45000
1525825096654,14,q6442,b,19000
1525825233854,15,q6981,b,33500
1525825234496,15,q6982,b,33500
1525825235193,15,q6983,c,33500
1525825236149,15,q6984,c,33500
1525825527940,16,q7335,b,72000
1525825528560,16,q7336,a,72000
1525825529176,16,q7337,d,72000
1525825529805,16,q7338,d,72000
1525825863715,17,q6081,c,27000
1525825877690,18,q3752,a,7000
1525825910657,19,q5435,d,25000
1525825961645,20,q6132,d,44000
1525825999783,21,q5694,a,24000
1525826029672,22,q6353,a,4000
1525826051981,23,q3759,a,14000
1525826080258,24,q10259,d,22000
1525826095415,25,q6440,d,9000
1525826126998,26,q6510,c,24000
1525826389762,27,q1150,c,16000
1525826431460,28,q1367,b,14000
1525826463598,29,q1142,c,15000
1525826658679,30,q11249,b,25000
1525826769360,31,q1192,c,28000
1525826809881,32,q1056,c,18000
1525826944166,33,q691,c,51000
1525827012056,34,q295,c,16000
1525827047249,35,q662,c,12000
1525827108163,36,q1221,b,17000
1525918856936,37,q4722,a,6000
1525918873225,38,q9005,c,8000
1525918917882,39,q5231,c,35000
1525918961106,40,q5783,d,5000
1525918978480,41,q3802,d,11000
1525919105494,42,q9945,c,15000
1525919142708,43,q8657,d,30000
1525919169954,44,q4845,b,9000
1525919199126,45,q6390,a,17000
1525919220818,46,q8777,a,12000
1526169150545,47,q1182,a,33000
1526169249135,48,q11263,b,40000
1526169297423,49,q307,c,21000
1526169357618,50,q1028,b,17000
1526169396517,51,q1212,b,11000
1526169421281,52,q11261,b,18000
1526169482647,53,q1012,b,14000
1526169555283,54,q400,b,14000
1526169601148,55,q1314,b,21000
1526169658914,56,q11262,a,10000
