timestamp,solving_id,question_id,user_answer,elapsed_time
1530789907152,1,q8098,b,14000
1530789931617,2,q8074,c,22000
1530789959556,3,q176,d,25000
1530789980103,4,q1279,c,18000
1530790067312,5,q2067,a,28000
1530790067327,5,q2069,d,28000
1530790067408,5,q2068,a,28000
1530790144973,6,q3413,b,24666
1530790145011,6,q3411,c,24666
1530790145036,6,q3412,a,24666
1530790251378,7,q2993,c,34333
1530790251391,7,q2991,d,34333
1530790251416,7,q2992,b,34333
1530790339040,8,q2630,a,28000
1530790339085,8,q2629,d,28000
1530790339135,8,q2628,c,28000
1530790351182,9,q4555,d,8000
1530790364927,10,q4178,b,11000
1530790374344,11,q4761,b,6000
1530790388571,12,q6185,c,11000
1530790405147,13,q6243,d,14000
1530790417669,14,q6442,b,10000
1530790566586,15,q6983,c,36000
1530790566643,15,q6984,c,36000
1530790566653,15,q6982,b,36000
1530790566756,15,q6981,b,36000
1530790815635,16,q7336,d,61250
1530790815662,16,q7337,d,61250
1530790815802,16,q7335,d,61250
1530790816161,16,q7338,c,61250
