timestamp,solving_id,question_id,user_answer,elapsed_time
1546012588020,1,q5856,c,15000
1546012612396,2,q237,c,19000
1546012639680,3,q387,a,20000
1546012663955,4,q5119,a,20000
1546012685817,5,q4794,b,20000
1546012703636,6,q6432,a,15000
1546012731495,7,q5805,c,25000
1546012753170,8,q6158,c,19000
1546181070569,9,q4478,a,15000
1546181102456,10,q3935,b,25000
1546181131537,11,q6121,b,22000
1546181150427,12,q9021,d,12000
1546181181332,13,q6259,a,24000
1546181218776,14,q4896,a,30000
1546181242227,15,q5350,c,16000
1546181266769,16,q9106,c,17000
1546181286629,17,q3986,b,12000
1546181320316,18,q6146,b,27000
1546181943851,18,q6146,d,11000
1546181961131,19,q3986,b,14000
1546181972512,20,q9106,c,6000
1546181985100,21,q5350,a,8000
1546182002174,22,q4896,a,12000
1546182012681,23,q6259,c,6000
1546182021824,24,q9021,b,4000
1546182034244,25,q6121,d,7000
1546182050381,26,q3935,a,11000
1546182083346,27,q4478,a,28000
1546182106306,28,q6158,a,18000
1546182124921,29,q5805,d,14000
1546182150759,30,q6432,c,22000
1546182169954,31,q4794,a,15000
1546182192560,32,q5119,a,18000
1546182217967,33,q387,a,20000
1546182248007,34,q237,c,19000
1546182269286,35,q5856,b,7000
1546243340899,36,q3774,b,22000
1546243373929,37,q8963,a,26000
1546243412853,38,q4027,a,33000
1546243442808,39,q6521,a,24000
1546243469769,40,q5724,b,20000
1546243498674,41,q9769,a,22000
1546243512296,42,q3916,b,8000
1546243541518,43,q4282,a,22000
1546243577133,44,q5274,d,28000
1546243596982,45,q8914,a,11000
1546310137744,46,q5060,d,9000
1546310169521,47,q4536,b,25000
1546310187617,48,q6466,a,11000
1546310206894,49,q8712,b,13000
1546310243918,50,q4901,a,31000
1546310275254,51,q4845,d,24000
1546310317929,52,q8417,b,35000
1546310341762,53,q9165,c,16000
1546310374999,54,q3788,b,26000
1546310524396,55,q3774,a,14000
1546310550650,56,q3788,d,19000
1546310572937,57,q4491,d,15000
1546310634477,58,q386,a,18000
1546310659268,59,q868,a,15000
1546310692709,60,q573,c,14000
1546310742209,61,q11261,b,33000
1546310764605,62,q654,b,14000
1546310779142,63,q783,a,8000
1546310876843,64,q510,b,17000
1546310902017,65,q11249,b,20000
1546310924955,66,q1237,a,16000
1546310947697,67,q776,c,17000
1546334452550,68,q448,b,27000
1546334483976,69,q295,c,22000
1546334526764,70,q985,b,15000
1546334551478,71,q595,b,17000
1546334571307,72,q1060,c,14000
1546334596490,73,q11259,b,20000
1546334618124,74,q600,c,17000
1546334639442,75,q1351,b,15000
1546334658130,76,q1066,b,14000
1546334678858,77,q11263,b,16000
1546335043062,78,q776,b,17000
1546335067476,79,q1237,b,19000
