timestamp,solving_id,question_id,user_answer,elapsed_time
1546961252878,1,q6496,d,30000
1546961280086,2,q863,b,21000
1546961331159,3,q4045,b,48000
1546961366982,4,q9624,c,33000
1546961392170,5,q8154,b,22000
1546961416185,6,q968,a,21000
1546961471851,7,q5365,a,53000
1546961619412,8,q424,a,20000
1546961658663,9,q1316,a,26000
1546961684993,10,q259,c,17000
1546961712670,11,q11261,a,19000
1546961742100,12,q745,c,17000
1546961769476,13,q423,a,17000
1546961895324,13,q423,a,18000
1546961923106,14,q259,a,17000
1546961953485,15,q236,a,19000
1546961984858,16,q11263,a,22000
1546962012231,17,q1297,a,19000
1546962038912,18,q729,b,19000
1546962114997,19,q8685,b,37000
1546962157866,20,q5780,b,19000
1546962223886,21,q5732,c,40000
1546962283813,22,q9003,b,32000
1546962328005,23,q6498,d,22000
1546962361055,24,q5510,b,15000
1546962437156,25,q3826,b,33000
1546962492156,26,q8542,a,33000
1546962563236,27,q3811,b,49000
1546962624588,28,q4318,b,30000
1549993368867,29,q402,c,19000
1549993397784,30,q11259,a,21000
1549993426006,31,q439,c,19000
1549993452300,32,q957,b,17000
1549993477287,33,q1043,b,15000
