timestamp,solving_id,question_id,user_answer,elapsed_time
1574575259000,1,q6045,c,25000
1574575288000,2,q46,a,23000
1574575315000,3,q8762,d,23000
1574575334000,4,q9196,b,15000
1574575365000,5,q8820,b,28000
1574575397000,6,q10073,c,28000
1574575429000,7,q10133,d,28000
1574575452000,8,q9477,b,18000
1574575481000,9,q10970,d,25000
1574575505000,10,q9481,a,20000
1574575550000,11,q17094,c,40000
1574788609309,12,q6045,c,25000
1574788637669,13,q46,a,23000
1574788665091,14,q8762,d,23000
1574788683819,15,q9196,b,15000
1574788715197,16,q8820,b,28000
1574788746766,17,q10073,c,28000
1574788779078,18,q10133,d,28000
1574788801941,19,q9477,b,18000
1574788830841,20,q10970,d,25000
1574788855430,21,q9481,a,20000
1574788900298,22,q17094,c,40000
