timestamp,solving_id,question_id,user_answer,elapsed_time
1559824443086,1,q6441,d,26000
1559824468170,2,q897,b,20000
1559824507045,3,q5805,d,34000
1559824548566,4,q4025,d,37000
1559824605561,5,q4059,b,53000
1559824648847,6,q5564,a,39000
1559824711905,7,q4771,a,59000
1559824735333,8,q4133,c,20000
1559824761879,9,q99,a,23000
1559824816588,10,q5135,d,51000
1559824854897,11,q4151,c,33000
1559825598805,12,q5770,b,52000
1559825642667,13,q4916,b,12000
1559825732979,14,q3916,b,58000
1559825820005,15,q9841,c,66000
1559825888481,16,q6171,c,44000
1559825960106,17,q4022,b,34000
1559826025759,18,q5441,d,16000
1559826953002,19,q6171,d,7000
1559826968143,20,q5441,a,3000
1559827042179,21,q9733,d,36000
1559827089665,22,q4486,a,33000
1559827174790,23,q5094,c,47000
1559978556315,24,q3698,b,35000
1559978600006,25,q10006,d,12000
1559978669125,26,q5662,d,28000
1559978753126,27,q6525,b,39000
1559979065272,27,q6525,c,34000
1559979112902,28,q3698,d,8000
1559979153801,29,q5052,c,20000
1559979204853,30,q9767,c,25000
1559979325302,31,q4314,a,57000
1559979389076,32,q5500,a,40000
1559979433770,33,q6022,b,22000
1559989133124,34,q8780,a,19000
1560260706968,35,q4596,b,47000
1560260784181,36,q5060,b,35000
1560261100950,37,q5496,a,21000
1560261128877,38,q9702,d,17000
1560261165935,39,q6049,b,26000
1560261238563,40,q5775,b,60000
1560261310948,41,q3935,b,12000
1560261373368,42,q8707,a,23000
1560261425699,43,q5238,a,42000
1560261671612,43,q5238,b,2000
1560261705720,44,q5094,a,12000
1560261754329,45,q3909,a,34000
1561631925826,46,q3785,d,15000
1561631963813,47,q17116,d,15000
