timestamp,solving_id,question_id,user_answer,elapsed_time
1547690291950,1,q5519,a,12000
1547690305710,2,q4790,c,10000
1547690334039,3,q3944,b,26000
1547690353867,4,q297,a,17000
1547690374604,5,q1290,c,17000
1547690392821,6,q372,c,15000
1547690413228,7,q380,b,18000
1547880522963,8,q8095,b,22000
1547880614368,9,q184,a,20000
1547880693456,10,q8100,c,21000
1547880786030,11,q11163,c,21000
1547880867158,12,q81,b,26000
1547881160794,13,q191,b,22000
1547881348468,14,q8103,d,26000
1547881427375,15,q10973,a,21000
1547881683401,16,q8093,c,19000
1547881816732,17,q149,b,21000
1547881954565,18,q170,b,22000
1547882220248,19,q11033,c,20000
1547882371966,20,q20,b,22000
1547882548448,21,q8179,a,23000
1547883026068,22,q87,b,34000
1547883307926,23,q11077,a,23000
1547883466177,24,q8166,b,32000
1547883722897,25,q142,d,24000
1547883845992,26,q8052,c,21000
1547884015097,27,q11058,c,22000
1547887383821,28,q389,a,18000
1547887631810,29,q681,a,14000
1547887710716,30,q227,c,16000
1547887805475,31,q11261,b,21000
1547887907672,32,q278,a,18000
1547887988604,33,q322,b,17000
1547888136819,34,q992,c,17000
1547888271376,35,q295,c,15000
1547888425274,36,q868,a,15000
1547888608290,37,q1251,c,21000
1547888813716,38,q206,c,16000
1547888977265,39,q11263,b,17000
1547889126911,40,q344,b,16000
1547889261320,41,q1280,c,16000
1547889961939,42,q997,c,21000
1547890078760,43,q11259,b,18000
1547890224650,44,q931,a,15000
1547890368457,45,q1251,a,11000
1547890424284,46,q931,c,16000
1547890470992,47,q849,b,19000
1547890629379,48,q795,c,16000
1547890741712,49,q11249,b,21000
1547906196482,50,q1539,c,29000
1547906197233,50,q1540,b,29000
1547906198006,50,q1541,b,29000
1547906488915,51,q1440,c,24000
1547906489456,51,q1441,a,24000
1547906490031,51,q1442,c,24000
1547906695004,52,q1413,b,26000
1547906695628,52,q1414,d,26000
1547906696117,52,q1415,d,26000
1547906910972,53,q1407,d,23333
1547906911723,53,q1408,c,23333
1547906912357,53,q1409,c,23333
1547907169211,54,q1875,b,27000
1547907169996,54,q1876,d,27000
1547907170482,54,q1877,c,27000
1547970228057,55,q2928,d,22666
1547970229411,55,q2929,a,22666
1547970230344,55,q2930,b,22666
1547970465041,56,q2763,a,24666
1547970465737,56,q2764,d,24666
1547970466482,56,q2765,d,24666
1547970705567,57,q3165,a,28000
1547970706454,57,q3166,a,28000
1547970707209,57,q3167,b,28000
1547971047587,58,q11311,a,29333
1547971048409,58,q11312,b,29333
1547971049215,58,q11313,c,29333
1547971384980,59,q3402,a,22333
1547971385674,59,q3403,d,22333
1547971386488,59,q3404,d,22333
1547972477460,60,q5734,b,16000
1547972553981,61,q6496,d,21000
1547972638498,62,q4176,c,4000
1547972728657,63,q9669,c,11000
1547972944578,64,q5786,d,5000
1547987149739,65,q8119,b,17000
1547987268298,66,q168,d,19000
1547987343213,67,q166,c,22000
1547987455948,68,q11074,b,28000
1547987569060,69,q162,b,22000
1547987873328,70,q6869,a,40000
1547987874033,70,q6870,b,40000
1547987874782,70,q6871,d,40000
1547987875537,70,q6872,c,40000
1548029971620,71,q8054,b,21000
1548030080211,72,q8152,c,20000
1548030193482,73,q11009,b,18000
1548030310149,74,q156,a,21000
1548030498497,75,q8097,a,25000
1548030619792,76,q47,d,21000
1548030720693,77,q11098,c,19000
1548030923026,78,q65,b,21000
1548031208786,79,q8123,c,19000
1548031309670,80,q8139,b,19000
1548031536681,81,q502,c,17000
1548031919194,82,q698,b,17000
