timestamp,solving_id,question_id,user_answer,elapsed_time
1541579164329,1,q6393,c,29000
1541579220958,2,q4334,a,54000
1541579271955,3,q5247,a,48000
1541579286432,4,q5121,d,12000
1541579350696,5,q4131,a,61000
1541579381109,6,q3710,c,27000
1541579405542,7,q8423,a,21000
1541579586296,8,q4272,c,35000
1541579615968,9,q6390,b,21000
1541579655427,10,q9594,b,33000
1541579696964,11,q8892,b,34000
1541579745660,12,q5237,d,42000
1541579770335,13,q5313,c,17000
1541579800762,14,q5680,c,24000
1541579828117,15,q9325,c,20000
1541579880473,16,q4402,d,46000
1541579916326,17,q3935,a,27000
1541580868833,18,q867,a,21000
1541580898787,19,q447,a,18000
