timestamp,solving_id,question_id,user_answer,elapsed_time
1499009564692,1,q129,b,17000
1499009584105,2,q8058,b,18000
1499009603577,3,q8120,a,18000
1499009623743,4,q157,a,18000
1499009641466,5,q52,b,16000
1499009659827,6,q51,c,16000
1499009677780,7,q8094,d,16000
1499009695803,8,q8061,b,16000
1499009715959,9,q153,a,18000
1499009733394,10,q105,d,16000
1499009754912,11,q109,c,20000
1499009774872,12,q8098,b,18000
1499009795574,13,q8099,a,19000
1499009817944,14,q8169,d,21000
1499009846542,15,q26,c,26000
1499009871863,16,q184,b,23000
1499009894697,17,q8124,c,21000
1499009918959,18,q8125,c,22000
1499009941410,19,q5,a,21000
1499009963899,20,q8182,a,21000
1499009983093,21,q46,a,17000
1499010005989,22,q186,c,21000
1499010026516,23,q56,d,19000
1499010047240,24,q8074,d,19000
1499010068850,25,q7,c,20000
1499010087781,26,q173,c,17000
1499010111700,27,q8096,d,21000
1499010130636,28,q176,b,17000
1499010148571,29,q101,d,16000
1499010170653,30,q8057,d,20000
1499010319510,31,q8149,b,20000
1499010344493,32,q57,a,18000
1499010391064,33,q17,a,20000
1499010427080,34,q65,a,19000
1499010467425,35,q8118,b,20000
1499010534550,36,q8101,c,18000
1499010570800,37,q8108,b,17000
1499010598093,38,q142,d,17000
1499010622401,39,q3,b,19000
1499010655269,40,q8162,d,23000
1499010683622,41,q8179,c,19000
1499010710290,42,q150,d,18000
1499010735845,43,q8065,d,17000
1499010760330,44,q102,c,18000
1499010783098,45,q8163,a,15000
1499010808350,46,q38,a,18000
1499010837593,47,q158,a,20000
1499010863312,48,q108,d,17000
1499010886900,49,q10,a,17000
1499010917106,50,q11,c,18000
1499010978228,51,q77,c,21000
1499011003730,52,q8167,c,19000
1499011026413,53,q131,c,14000
1499011049404,54,q181,d,18000
1499011078936,55,q160,a,18000
1499011099549,56,q135,a,11000
1499011133551,57,q63,d,18000
1499011171349,58,q187,b,25000
1499011195217,59,q115,c,16000
1499011219338,60,q75,a,18000
1499020589217,61,q84,c,19000
1499020628827,62,q8069,a,17000
1499020654858,63,q40,a,19000
1499020684462,64,q59,c,23000
1499020742587,65,q8102,a,26000
1499020773713,66,q8106,b,17000
1499020802093,67,q8170,d,21000
1499020829582,68,q30,b,19000
1499020854870,69,q8156,c,19000
1499020878110,70,q183,d,17000
1499020902091,71,q132,c,15000
1499020935388,72,q8140,c,18000
1499020960961,73,q8103,d,17000
1499020991522,74,q8166,d,21000
1499021019749,75,q194,d,18000
1499021045311,76,q154,b,19000
1499021071445,77,q190,c,20000
1499021091521,78,q8143,c,13000
1499021117537,79,q70,b,19000
1499021146600,80,q8131,d,21000
1499021214629,81,q28,a,17000
1499021239747,82,q8172,a,18000
1499021267640,83,q89,d,18000
1499021309298,84,q55,a,22000
1499021364126,85,q8092,d,21000
