timestamp,solving_id,question_id,user_answer,elapsed_time
1524542410890,1,q8098,b,21000
1524542436437,2,q8074,b,22000
1524542460354,3,q176,b,21000
1524542479146,4,q1279,c,16000
1524542556386,5,q2067,b,24666
1524542556971,5,q2068,a,24666
1524542557534,5,q2069,d,24666
1524542636054,6,q3411,d,25000
1524542636292,6,q3412,a,25000
1524542636547,6,q3413,a,25000
1524542696203,7,q2991,b,18666
1524542696773,7,q2992,b,18666
1524542697315,7,q2993,c,18666
1524542781499,8,q2628,c,26666
1524542782234,8,q2629,b,26666
1524542782910,8,q2630,c,26666
1524542825647,9,q4555,d,40000
1524542842675,10,q4178,c,15000
1524542885731,11,q4761,c,41000
1524542934224,12,q6185,b,46000
1524542977028,13,q6243,a,40000
1524543027911,14,q6442,b,48000
1524543263523,15,q6981,b,58250
1524543264005,15,q6982,b,58250
1524543264372,15,q6983,c,58250
1524543264730,15,q6984,c,58250
1524543598860,16,q7335,c,83000
1524543599938,16,q7336,a,83000
1524543600990,16,q7337,d,83000
1524543601771,16,q7338,c,83000
