timestamp,solving_id,question_id,user_answer,elapsed_time
1530765711640,1,q8098,a,21000
1530765743861,2,q8074,a,30000
1530765768915,3,q176,a,23000
1530765894780,4,q1279,c,17000
1530765977943,5,q2069,a,26000
1530765977970,5,q2068,a,26000
1530765977976,5,q2067,d,26000
1530766026929,6,q3411,c,15000
1530766026946,6,q3413,a,15000
1530766026977,6,q3412,c,15000
1530766069376,7,q2991,a,12667
1530766069385,7,q2992,a,12667
1530766069391,7,q2993,a,12667
1530766092013,8,q2629,c,6667
1530766092079,8,q2630,d,6667
1530766092083,8,q2628,b,6667
1530766112760,9,q4555,a,18000
1530766118515,10,q4178,c,4000
1530766138392,11,q4761,b,17000
1530766156629,12,q6185,a,15000
1530766178153,13,q6243,a,20000
1530766185935,14,q6442,c,6000
1530766207442,15,q6983,c,4250
1530766207466,15,q6982,b,4250
1530766207489,15,q6984,b,4250
1530766207517,15,q6981,c,4250
1530766231865,16,q7335,b,5250
1530766231870,16,q7336,c,5250
1530766231887,16,q7338,d,5250
1530766231901,16,q7337,c,5250
