timestamp,solving_id,question_id,user_answer,elapsed_time
1574652060000,1,q5719,c,18000
1574652083000,2,q5391,b,18000
1574652113000,3,q3985,d,25000
1574652143000,4,q11025,b,25000
1574652168000,5,q3906,b,20000
1574652206000,6,q6435,c,35000
1574652232000,7,q5676,d,23000
1574652258000,8,q5603,d,22000
1574865409866,9,q5719,c,18000
1574865433372,10,q5391,b,18000
1574865462934,11,q3985,d,25000
1574865492901,12,q11025,b,25000
1574865517732,13,q3906,b,20000
1574865556049,14,q6435,c,35000
1574865581982,15,q5676,d,23000
1574865608052,16,q5603,d,22000
