timestamp,solving_id,question_id,user_answer,elapsed_time
1534219839030,1,q8098,b,21000
1534219865138,2,q8074,d,22000
1534219890690,3,q176,b,23000
1534219911694,4,q1279,c,18000
1534219993622,5,q2068,d,26333
1534219993652,5,q2067,b,26333
1534219993730,5,q2069,d,26333
1534220073855,6,q3411,b,25000
1534220073869,6,q3412,a,25000
1534220073913,6,q3413,b,25000
1534220155450,7,q2993,c,25666
1534220155476,7,q2991,b,25666
1534220155494,7,q2992,d,25666
1534220233721,8,q2630,b,24666
1534220233735,8,q2629,d,24666
1534220233752,8,q2628,c,24666
1534220264191,9,q4555,d,27000
1534220304422,10,q4178,a,38000
1534220315564,11,q4761,b,8000
1534220322883,12,q6185,b,5000
1534220334306,13,q6243,b,8000
1534220357028,14,q6442,d,20000
1534220489310,15,q6984,c,32000
1534220489350,15,q6983,c,32000
1534220489364,15,q6981,b,32000
1534220489406,15,q6982,b,32000
1534220671674,16,q7336,d,44750
1534220671709,16,q7335,c,44750
1534220671734,16,q7338,b,44750
1534220671754,16,q7337,d,44750
1534220782066,17,q878,a,17000
1534220815469,18,q775,c,19000
1534220839949,19,q1193,c,16000
1534220878097,20,q878,b,12000
1534220897145,21,q1193,b,13000
1534220931950,22,q11263,b,17000
1534220962601,23,q637,b,24000
1534221117557,24,q775,b,13000
1534221133154,25,q637,a,9000
1534221163707,26,q1144,a,18000
1534221215051,27,q6043,c,9000
1534221233420,28,q4474,b,10000
1534221258545,29,q5638,a,16000
1534221293414,30,q9905,d,25000
1534221310724,31,q5388,c,9000
1534221363224,32,q6332,b,44000
1534221727727,32,q6332,c,51000
1534221744927,33,q5638,d,11000
1534221766607,34,q4320,b,9000
1534221775554,35,q9829,d,2000
1534221801359,36,q5656,c,14000
1534221829854,37,q5327,b,19000
