timestamp,solving_id,question_id,user_answer,elapsed_time
1502998940246,1,q129,b,15000
1502998961645,2,q8058,b,19000
1502998980783,3,q8120,a,16000
1502998999835,4,q157,d,17000
1502999013044,5,q52,b,11000
1502999030442,6,q51,c,15000
1502999048719,7,q8094,d,16000
1502999061064,8,q8061,b,10000
1502999076906,9,q153,a,14000
1502999094328,10,q105,d,16000
1502999110922,11,q109,c,15000
1502999131458,12,q8098,b,19000
1502999151365,13,q8099,a,18000
1502999174334,14,q8169,d,21000
1502999194544,15,q26,c,18000
1502999212395,16,q184,b,16000
1502999230426,17,q8124,a,16000
1502999254515,18,q8125,c,22000
1502999280607,19,q5,c,24000
1502999299542,20,q8182,a,17000
1502999319143,21,q46,a,17000
1502999338450,22,q186,b,17000
1502999353885,23,q56,c,13000
1502999373238,24,q8074,d,17000
1502999392489,25,q7,c,17000
1502999412031,26,q173,b,18000
1502999438481,27,q8096,d,24000
1502999459645,28,q176,d,19000
1502999481824,29,q101,b,20000
1502999502544,30,q8057,a,18000
1502999598997,31,q5759,c,10000
1502999613142,32,q5783,d,12000
1502999624956,33,q5410,c,10000
1502999649253,34,q6432,d,22000
1502999673878,35,q6482,d,1000
1502999690954,36,q6477,a,15000
1502999703143,37,q5458,c,10000
1502999724375,38,q5731,c,19000
1502999751481,39,q4854,d,25000
1502999780488,40,q5279,b,27000
1502999803077,41,q5136,c,20000
1502999813495,42,q4761,b,8000
1502999826459,43,q5789,b,11000
1502999846792,44,q3805,c,19000
1502999878132,45,q5453,b,29000
1502999896972,46,q4555,a,17000
1502999918574,47,q5294,d,20000
1502999935473,48,q5754,c,15000
1502999965603,49,q6444,b,28000
1502999974913,50,q6185,c,7000
1502999992694,51,q5307,c,16000
1503000021491,52,q4178,c,27000
1503000049152,53,q6243,d,26000
1503000076907,54,q6552,b,26000
1503000106001,55,q6442,b,27000
1503000119194,56,q5470,b,11000
1503000142725,57,q5198,b,21000
1503000176039,58,q4175,d,31000
1503000198908,59,q4486,a,21000
1503000234377,60,q5659,a,34000
1503033630700,61,q10020,a,29000
1503033672774,62,q6499,a,11000
