timestamp,solving_id,question_id,user_answer,elapsed_time
1507563880281,1,q8098,b,27000
1507563904429,2,q8074,c,21000
1507563938980,3,q176,d,32000
1507563959133,4,q1279,c,17000
1507564042797,5,q2067,d,26000
1507564043069,5,q2068,a,26000
1507564043335,5,q2069,c,26000
1507564118894,6,q3411,d,23333
1507564119263,6,q3412,a,23333
1507564119642,6,q3413,d,23333
1507564175097,7,q2991,a,16666
1507564175522,7,q2992,b,16666
1507564175860,7,q2993,a,16666
1507564269739,8,q2628,c,29333
1507564270184,8,q2629,a,29333
1507564270421,8,q2630,a,29333
1507564300624,9,q4555,d,28000
1507564313841,10,q4178,a,11000
1507564341570,11,q4761,b,26000
1507564356337,12,q6185,b,12000
1507564379898,13,q6243,d,21000
1507564395521,14,q6442,d,14000
1507564542614,15,q6949,d,36000
1507564542973,15,q6950,a,36000
1507564543454,15,q6951,d,36000
1507564543782,15,q6952,d,36000
1507564855777,16,q7335,c,77500
1507564856036,16,q7336,d,77500
1507564856394,16,q7337,d,77500
1507564856759,16,q7338,a,77500
1507564992195,17,q259,c,17000
1507565090663,18,q1146,c,15000
1507565180123,19,q527,c,29000
1507565257262,20,q854,b,17000
1507565341722,21,q285,c,20000
1507565468892,21,q285,a,21000
1507565500087,22,q527,b,25000
1507565549569,23,q773,b,110000
1507565628259,24,q1000,c,15000
1507565728284,25,q1323,a,15000
1507565805487,26,q280,b,21000
1507565886138,27,q1316,a,23000
