timestamp,solving_id,question_id,user_answer,elapsed_time
1513180643083,1,q8098,b,18000
1513180781512,2,q8074,c,18000
1513180805472,3,q176,d,20000
1513180825783,4,q1279,a,17000
1513180895742,5,q2067,a,22333
1513180895761,5,q2068,c,22333
1513180895777,5,q2069,a,22333
1513180957142,6,q3413,c,19333
1513180957142,6,q3411,c,19333
1513180957164,6,q3412,a,19333
1513181017720,7,q2993,c,19000
1513181017728,7,q2992,b,19000
1513181017748,7,q2991,d,19000
1513181111752,8,q2629,c,30000
1513181111770,8,q2630,b,30000
1513181111824,8,q2628,a,30000
1513181152924,9,q4555,a,38000
1513181221428,10,q4178,c,65000
1513181233340,11,q4761,b,9000
1513181265006,12,q6185,b,30000
1513181344015,13,q6243,a,76000
1513181389423,14,q6442,a,42000
1513181611461,15,q6949,a,52750
1513181611461,15,q6952,b,52750
1513181611484,15,q6951,c,52750
1513181611621,15,q6950,b,52750
1513182062605,16,q7337,c,112000
1513182062638,16,q7336,d,112000
1513182062672,16,q7335,b,112000
1513182062928,16,q7338,c,112000
1513310058205,17,q4698,b,18000
1513310136249,18,q5185,a,16000
1513310221290,19,q4541,b,57000
1513310297302,20,q9548,d,37000
1513310418701,21,q5257,a,54000
1513310531945,22,q5781,c,29000
1513310621417,23,q5286,c,49000
1513310727237,24,q8735,b,68000
1513310808926,25,q4158,b,39000
1513310896318,26,q3755,c,55000
1513315830598,27,q5163,b,31000
1513315905107,28,q8539,a,29000
1513400647232,29,q4765,b,39000
1513405431237,30,q5650,d,26000
1513405479608,31,q8482,a,29000
1513405584913,32,q9467,a,79000
1513405648282,33,q4553,c,36000
1513405732702,34,q6053,b,22000
1513405895666,35,q3916,b,53000
1513406046634,36,q9572,d,57000
1513689817442,37,q5759,c,27000
1513689885098,38,q6497,d,46000
1513689974705,39,q4489,b,23000
1513701755036,40,q8387,d,41000
1513701894609,41,q5987,a,38000
1513701969408,42,q5070,a,46000
1513702258133,43,q6452,d,21000
1513702310867,44,q9166,a,24000
1513702418950,45,q4297,c,33000
1513702718130,46,q4748,a,26000
1513842082337,47,q9608,a,60000
1513851224306,48,q9672,b,36000
1513851348536,49,q5233,b,69000
1513851492198,50,q6423,c,29000
1513851533926,51,q5329,b,33000
1513851591811,52,q10306,a,37000
1513851644919,53,q5323,b,33000
1513851712757,54,q4509,b,41000
1513851816129,55,q6261,a,70000
1513851886050,56,q9842,a,43000
1514041001650,57,q5036,a,26000
1514041076277,58,q4521,a,51000
1514041430076,59,q5664,c,36000
1514041516303,60,q10229,b,41000
1514041602838,61,q4849,b,30000
1514041677439,62,q5388,c,20000
1514041761478,63,q5622,a,51000
1514041835756,64,q10207,c,42000
1514041974671,65,q6122,c,52000
1514042035244,66,q6390,b,40000
1514124644369,67,q6517,c,28000
1514124760235,68,q10276,a,53000
1514124830044,69,q4619,d,31000
1514124883611,70,q4473,b,38000
1514125776004,71,q6416,b,31000
1514125833204,72,q9683,c,24000
1514125926685,73,q5234,c,49000
1514125985098,74,q4783,a,26000
1514126052692,75,q4540,a,20000
1514126093828,76,q10287,b,20000
1550650614926,77,q3740,a,34000
1550650682619,78,q3935,b,42000
1550654431688,79,q6510,a,33000
1550654487256,80,q9919,a,23000
1550654534685,81,q4467,c,31000
1550654586199,82,q5219,a,30000
1550654641012,83,q4791,c,38000
1550654700810,84,q8738,c,44000
1550654765753,85,q6093,b,35000
1550654823233,86,q3694,c,36000
1550654894652,87,q4474,b,57000
1550654943696,88,q9995,c,23000
1550654985503,89,q3776,c,10000
1550655021095,90,q3928,b,27000
1550655085497,91,q5284,c,30000
1550835787741,92,q7970,a,60000
1550835787783,92,q7971,c,60000
1550835787784,92,q7968,c,60000
1550835787825,92,q7969,b,60000
1550835787942,92,q7972,b,60000
1552126395095,93,q7818,d,31000
1552126395100,93,q7819,c,31000
1552126497302,94,q7172,b,29666
1552126497303,94,q7174,d,29666
1552126497316,94,q7173,b,29666
1552126867010,95,q7196,b,70200
1552126867017,95,q7193,c,70200
1552126867062,95,q7195,a,70200
1552126867097,95,q7192,d,70200
1552126867205,95,q7194,a,70200
1552713454951,96,q9103,b,43000
1552713504980,97,q5533,a,29000
1552713565703,98,q6125,b,40000
1552713631800,99,q6034,b,28000
1552713690217,100,q9507,d,42000
1553992929401,101,q4505,d,18000
1553992966279,102,q3926,b,18000
1553992996233,103,q5186,b,19000
1554741121235,104,q99,a,21000
1554741163951,105,q156,d,27000
1554741737930,106,q19,a,24000
1554741823759,107,q11184,c,20000
1554741855959,108,q8055,c,23000
1554741975859,109,q174,a,28000
1554742027887,110,q140,d,21000
1554742059633,111,q11229,d,21000
1554742141220,112,q8077,d,23000
1554742256574,113,q62,c,26000
1554831668451,114,q7386,c,66000
1554831668454,114,q7384,c,66000
1554831668455,114,q7387,b,66000
1554831668457,114,q7385,c,66000
1554831668835,114,q7388,d,66000
1554832139046,115,q7888,b,80800
1554832139063,115,q7887,d,80800
1554832139073,115,q7889,c,80800
1554832139080,115,q7890,b,80800
1554832139084,115,q7886,c,80800
1555172563996,116,q8082,c,24000
1555172610424,117,q11020,d,35000
1557770329211,118,q748,b,16000
1557770362779,119,q794,c,18000
1557770392916,120,q833,a,18000
1557770439595,121,q11261,b,20000
1557770506527,122,q523,c,15000
1557770535148,123,q981,c,19000
1557770602827,124,q205,a,18000
1557770638180,125,q295,c,26000
1557770712466,126,q882,c,18000
1557770745160,127,q959,b,22000
1557770800626,128,q748,a,15000
1557770830557,129,q959,c,21000
1557771136731,130,q1877,a,32333
1557771136754,130,q1876,a,32333
1557771136945,130,q1875,a,32333
1557771289669,131,q1660,c,29000
1557771289698,131,q1661,d,29000
1557771289708,131,q1659,c,29000
1557771395237,132,q2557,b,26000
1557771395242,132,q2556,b,26000
1557771395272,132,q2558,b,26000
1557771539744,133,q2145,c,23666
1557771539787,133,q2147,c,23666
1557771539811,133,q2146,b,23666
1557771631505,134,q2258,d,24333
1557771631523,134,q2256,c,24333
1557771631526,134,q2257,c,24333
1557771829075,135,q2673,d,23666
1557771829083,135,q2674,a,23666
1557771829109,135,q2675,a,23666
1557772024640,136,q3142,c,30000
1557772024679,136,q3143,b,30000
1557772024749,136,q3141,a,30000
1558370733053,137,q8150,a,23000
1558370764045,138,q8111,c,23000
1558370794290,139,q8061,b,19000
1558370827162,140,q11098,c,21000
1558370928788,141,q8067,d,25000
1558370986907,142,q8152,c,22000
1558371063687,143,q166,c,23000
1558371120527,144,q11028,a,23000
1558371187772,145,q1162,c,21000
1558371259099,146,q11249,c,25000
1558371313834,147,q485,b,18000
1558371359806,148,q723,a,19000
1558371391657,149,q1301,a,24000
1558371494051,150,q11262,a,17000
1558371601420,151,q1209,c,17000
1558371648058,152,q1260,b,19000
1558371707471,153,q1315,c,24000
1558371765577,154,q11263,c,22000
1558372050257,155,q2500,d,15333
1558372050280,155,q2501,d,15333
1558372050294,155,q2499,a,15333
1558795170428,156,q44,d,22000
1558795209209,157,q39,b,24000
1558795242563,158,q131,d,23000
1558795330030,159,q10996,c,25000
1558795404747,160,q8160,c,23000
1558977553804,161,q2029,d,30000
1558977553814,161,q2028,a,30000
1558977553857,161,q2030,a,30000
1558977770969,162,q1527,c,25333
1558977770987,162,q1529,b,25333
1558977771028,162,q1528,c,25333
1558977894601,163,q1885,a,33000
1558977894621,163,q1886,c,33000
1558977894713,163,q1884,b,33000
1558978037534,164,q1791,d,24333
1558978037550,164,q1792,d,24333
