timestamp,solving_id,question_id,user_answer,elapsed_time
1573848650000,1,q3976,c,31000
1573848669000,2,q5942,b,15000
1573848682000,3,q8376,c,10000
1573848713000,4,q9188,c,28000
1573848746000,5,q17333,c,30000
1573848784000,6,q6187,a,35000
1573848830000,7,q10005,a,43000
1573848845000,8,q9976,c,12000
1573848867000,9,q9461,a,20000
1573848885000,10,q6189,d,15000
1573848918000,11,q4537,a,31000
1573850015000,12,q6038,c,30000
1573850040000,13,q5742,b,15000
1573850064000,14,q8811,c,11000
1573850100000,15,q6196,a,28000
1573850118000,16,q8480,a,8000
1573850147000,17,q5277,a,18000
1573850177000,18,q6740,c,19000
1573850206000,19,q9441,a,16000
1573850234000,20,q6160,d,17000
1573850274000,21,q3708,c,28000
1573937628000,22,q1015,a,16000
1573937657000,23,q1121,b,17000
1573937688000,24,q1381,b,17000
1573937710000,25,q18039,a,17000
1573937742000,26,q540,b,18000
1573937765000,27,q229,a,15000
1573937793000,28,q902,a,16000
1573937827000,29,q18068,a,20000
1573937851000,30,q455,c,17000
1573937880000,31,q552,b,18000
1573938146000,32,q17292,b,25000
1573938170000,33,q4305,a,12000
1573938197000,34,q3783,b,13000
1573938238000,35,q9594,b,30000
1573938273000,36,q4629,b,18000
1573938314000,37,q9147,b,13000
1573938367000,38,q8720,c,37000
1573938431000,39,q5632,d,25000
1573938482000,40,q4444,d,18000
1573938522000,41,q5323,b,26000
1574042703000,42,q8824,d,12000
1574042739000,43,q9781,d,14000
1574042773000,44,q5320,b,22000
1574042818000,45,q3774,b,29000
1574042864000,46,q9905,b,25000
1574042897000,47,q5258,d,14000
1574042943000,48,q8726,b,10000
1574042970000,49,q3763,d,14000
1574043008000,50,q4833,d,22000
1574043055000,51,q4535,c,27000
1574043129000,52,q698,b,19000
1574043154000,53,q17959,a,15000
1574043181000,54,q1106,b,18000
1574043208000,55,q456,b,15000
1574043234000,56,q615,a,18000
1574043262000,57,q18114,a,20000
1574043287000,58,q997,b,18000
1574043313000,59,q942,a,17000
1574043338000,60,q889,a,16000
1574043362000,61,q17890,a,16000
1574062000236,62,q3976,c,31000
1574062019329,63,q5942,b,15000
1574062032389,64,q8376,c,10000
1574062063161,65,q9188,c,28000
1574062096239,66,q17333,c,30000
1574062134226,67,q6187,a,35000
1574062180068,68,q10005,a,43000
1574062194851,69,q9976,c,12000
1574062217052,70,q9461,a,20000
1574062234535,71,q6189,d,15000
1574062268147,72,q4537,a,31000
1574063365367,73,q6038,c,30000
1574063389534,74,q5742,b,15000
1574063413960,75,q8811,c,11000
1574063450041,76,q6196,a,28000
1574063468190,77,q8480,a,8000
1574063497285,78,q5277,a,18000
1574063526501,79,q6740,c,19000
1574063555484,80,q9441,a,16000
1574063583823,81,q6160,d,17000
1574063624259,82,q3708,c,28000
1574093909000,83,q9942,a,9000
1574093930000,84,q4360,d,13000
1574093955000,85,q4621,b,15000
1574094010000,86,q9382,b,45000
1574094052000,87,q3914,c,15000
1574094123000,88,q4523,d,17000
1574094155000,89,q4199,b,14000
