timestamp,solving_id,question_id,user_answer,elapsed_time
1571424599000,1,q5380,a,21000
1571424616000,2,q1013,a,12000
1571424634000,3,q1208,a,15000
1571424681000,4,q5699,d,44000
1571424715000,5,q8774,a,31000
1571424759000,6,q10020,d,42000
1571424799000,7,q3975,b,36000
1571424825000,8,q4574,d,23000
1571424862000,9,q8506,a,35000
1571424935000,10,q9024,a,70000
1571637949050,11,q5380,a,21000
1571637965473,12,q1013,a,12000
1571637984170,13,q1208,a,15000
1571638030663,14,q5699,d,44000
1571638064919,15,q8774,a,31000
1571638109413,16,q10020,d,42000
1571638148558,17,q3975,b,36000
1571638174492,18,q4574,d,23000
1571638212268,19,q8506,a,35000
1571638285344,20,q9024,a,70000
