timestamp,solving_id,question_id,user_answer,elapsed_time
1520346060312,1,q8098,b,326000
1520346086250,2,q8074,d,23000
1520346116756,3,q176,c,28000
1520346135902,4,q1279,c,16000
1520346229886,5,q2067,d,30000
1520346230608,5,q2068,b,30000
1520346231201,5,q2069,a,30000
1520346277039,6,q3411,c,14000
1520346277537,6,q3412,c,14000
1520346277935,6,q3413,b,14000
1520346323368,7,q2991,a,14000
1520346323971,7,q2992,c,14000
1520346324529,7,q2993,a,14000
1520346382918,8,q2628,d,18333
1520346383273,8,q2629,c,18333
1520346383632,8,q2630,c,18333
1520346421092,9,q4555,b,35000
1520346457076,10,q4178,d,33000
1520346465836,11,q4761,b,6000
1520346477096,12,q6185,b,9000
1520346524498,13,q6243,b,44000
1520346554784,14,q6442,a,27000
1520346694914,15,q6949,c,34250
1520346696045,15,q6950,b,34250
1520346697233,15,q6951,d,34250
1520346698034,15,q6952,a,34250
1520347026690,16,q7335,b,80750
1520347027142,16,q7336,a,80750
1520347027755,16,q7337,d,80750
1520347028240,16,q7338,a,80750
1520347213925,17,q959,a,22000
1520347336499,18,q1336,b,15000
1520347445200,19,q924,b,19000
1520347579983,20,q11249,c,28000
1520347674833,21,q245,b,16000
1520347767153,22,q385,c,21000
1520347886905,23,q269,c,18000
1520347945930,24,q11263,b,18000
1520348039160,25,q484,a,25000
1520348393352,26,q1149,c,28000
