timestamp,solving_id,question_id,user_answer,elapsed_time
1515514355127,1,q8098,b,17000
1515514378146,2,q8074,c,20000
1515514402146,3,q176,c,21000
1515514422884,4,q1279,b,18000
1515514483531,5,q2068,c,19333
1515514483532,5,q2069,a,19333
1515514483589,5,q2067,b,19333
1515514533032,6,q3413,c,15333
1515514533072,6,q3412,c,15333
1515514533155,6,q3411,b,15333
1515514580085,7,q2991,b,14333
1515514580151,7,q2992,b,14333
1515514580159,7,q2993,c,14333
1515514643110,8,q2628,d,19666
1515514643123,8,q2630,c,19666
1515514643191,8,q2629,c,19666
1515514670215,9,q4555,a,24000
1515514709422,10,q4178,b,36000
1515514742843,11,q4761,a,31000
1515514758794,12,q6185,b,13000
1515514774785,13,q6243,a,13000
1515514795554,14,q6442,a,18000
1515514909141,15,q6949,d,27500
1515514909160,15,q6951,d,27500
1515514909185,15,q6950,b,27500
1515514909218,15,q6952,a,27500
1515515086365,16,q7337,d,43000
1515515086376,16,q7338,a,43000
1515515086425,16,q7336,d,43000
1515515086463,16,q7335,d,43000
1515564502662,17,q618,a,14000
1515564528604,18,q395,c,16000
1515564551640,19,q995,b,16000
1515564574228,20,q11249,b,15000
1515564590178,21,q1111,a,9000
1515564606723,22,q1363,a,9000
1515564627553,23,q1051,a,13000
1515564651982,24,q11261,b,17000
1515564667068,25,q1133,a,7000
1515564686727,26,q609,b,12000
