timestamp,solving_id,question_id,user_answer,elapsed_time
1530855890405,1,q8098,d,24000
1530861203362,2,q8074,c,25000
1530861229189,3,q176,a,23000
1530861250027,4,q1279,c,18000
1530861345993,5,q2067,d,2666
1530861346083,5,q2068,a,2666
1530861346093,5,q2069,d,2666
1530861444743,6,q3413,b,6000
1530861444757,6,q3411,a,6000
1530861444824,6,q3412,a,6000
1530861542320,7,q2993,c,31333
1530861542346,7,q2991,d,31333
1530861542359,7,q2992,b,31333
1530861673008,8,q2629,d,42000
1530861673017,8,q2628,b,42000
1530861673033,8,q2630,d,42000
1530861706739,9,q4555,a,30000
1530861750250,10,q4178,c,39000
1530861807191,11,q4761,a,54000
1530861829604,12,q6185,b,19000
1530861906920,13,q6243,c,74000
1530861923958,14,q6442,b,14000
1530862073126,15,q6983,d,36500
1530862073153,15,q6984,b,36500
1530862073182,15,q6981,d,36500
1530862073208,15,q6982,d,36500
1530862278088,16,q7336,a,50500
1530862278106,16,q7335,d,50500
1530862278149,16,q7338,c,50500
1530862278164,16,q7337,d,50500
1530862357835,17,q456,c,16000
1530862388936,18,q466,a,19000
1530862416420,19,q397,b,17000
1530862446564,20,q11263,a,17000
1530862495528,21,q1339,c,17000
1530862525848,22,q1111,a,19000
1530862551748,23,q825,c,17000
1530862616884,24,q11249,b,21000
1530862652519,25,q1159,b,18000
1530862682305,26,q724,c,17000
1531046653895,27,q6992,d,38000
1531046653898,27,q6990,d,38000
1531046653900,27,q6989,c,38000
1531046653926,27,q6991,b,38000
