timestamp,solving_id,question_id,user_answer,elapsed_time
1531535849523,1,q8098,b,22000
1531535876685,2,q8074,c,23000
1531535991676,3,q176,b,21000
1531536017352,4,q1279,b,22000
1531536233889,5,q2067,d,28333
1531536234922,5,q2068,a,28333
1531536235834,5,q2069,d,28333
1531536334646,6,q3411,c,30333
1531536335195,6,q3412,c,30333
1531536335795,6,q3413,a,30333
1531536405775,7,q2991,a,22000
1531536406750,7,q2992,b,22000
1531536407251,7,q2993,b,22000
1531536499700,8,q2628,c,29666
1531536500408,8,q2629,b,29666
1531536501333,8,q2630,b,29666
1531536532260,9,q4555,d,28000
1531536552117,10,q4178,c,16000
1531536564986,11,q4761,b,11000
1531536580469,12,q6185,b,13000
1531536600528,13,q6243,d,18000
1531536623617,14,q6442,b,21000
1531536689709,15,q6981,b,16000
1531536690359,15,q6982,c,16000
1531536691086,15,q6983,b,16000
1531536691834,15,q6984,c,16000
1531536734425,16,q7335,d,10000
1531536735314,16,q7336,a,10000
1531536736252,16,q7337,a,10000
1531536737349,16,q7338,a,10000
