timestamp,solving_id,question_id,user_answer,elapsed_time
1564545063700,1,q9649,d,23000
1564545093875,2,q137,b,24000
1564545125251,3,q8069,c,25000
1564545158639,4,q6045,d,28000
1564545178273,5,q368,b,16000
1564545216936,6,q3649,a,35000
1564545266116,7,q5228,a,45000
1564549514003,8,q1314,a,18000
1564549572726,9,q803,a,17000
1564549608490,9,q803,b,5000
1564549633624,10,q1314,b,14000
1564549676355,11,q832,b,21000
1564549707997,12,q17540,a,18000
1564549755627,13,q276,b,17000
1564549780726,14,q259,a,17000
1564549809276,15,q835,b,18000
1564549845285,16,q17647,a,18000
1564549874168,17,q973,b,18000
1564549904229,18,q825,b,19000
1564549962718,19,q5389,b,18000
1564550054183,20,q4497,b,50000
1564550077145,21,q6396,a,8000
1564550113009,22,q8724,c,10000
1564550185865,23,q6510,b,54000
1564550242313,24,q5233,a,46000
1564550294315,25,q6225,c,43000
1564550338431,26,q10057,a,33000
1564550375792,27,q5313,a,16000
1564550427922,28,q5972,a,39000
1564740921346,29,q8099,a,23000
1564740954673,30,q8177,a,25000
1564740987179,31,q149,b,22000
1564741016728,32,q11227,b,22000
1564741046378,33,q113,d,22000
1564741075713,34,q180,b,21000
1564741111490,35,q8052,c,22000
1564741141325,36,q11207,c,21000
1564741175805,37,q8114,a,24000
1564741196151,38,q116,a,10000
1564741225982,39,q51,c,21000
1564741242645,40,q11010,a,9000
1564741271877,41,q8087,d,22000
1564741308552,42,q4,d,30000
1564741329614,43,q8081,a,9000
1564741355245,44,q11094,c,17000
1564741386767,45,q8061,d,22000
1564741430764,46,q192,c,22000
1564741463721,47,q8111,c,22000
1564741490911,48,q10998,b,20000
1564741522384,49,q184,a,21000
1564741551916,50,q126,c,22000
1564741579566,51,q8063,b,21000
1564741609862,52,q10993,b,22000
1564741641178,53,q143,c,24000
1564741674133,54,q87,a,25000
1564741713150,55,q8153,c,29000
1564741745376,56,q11034,b,24000
1564741785433,57,q100,c,20000
1564741813394,58,q161,d,21000
1564741897830,59,q263,c,15000
1564741918633,60,q590,b,13000
1564741946346,61,q968,a,17000
1564741975940,62,q11249,b,22000
1564741999834,63,q458,a,15000
1564755469184,64,q1736,a,29000
1564755469379,64,q1734,c,29000
1564755469403,64,q1735,a,29000
1564755553405,65,q10020,a,27000
1564755635142,66,q1948,d,24000
1564755635353,66,q1949,b,24000
1564755635373,66,q1947,c,24000
1564755657714,67,q1349,,4000
1564755709705,68,q1756,,2000
1564755709709,68,q1755,,2000
1564755709901,68,q1757,,2000
1564755811254,69,q1564,b,32333
1564755811483,69,q1563,a,32333
1564755811499,69,q1565,c,32333
1564755853069,70,q1317,a,2000
1564755893342,71,q10042,c,31000
1564755990169,72,q1405,c,28000
1564755990352,72,q1404,a,28000
1564755990399,72,q1406,c,28000
1564756041280,73,q1078,b,2000
1564756073837,74,q10044,a,20000
1564756182901,75,q1782,d,15000
1564756182902,75,q1784,d,15000
1564756183128,75,q1783,b,15000
1564756300390,76,q1832,d,25333
1564756300395,76,q1831,a,25333
1564756300401,76,q1830,b,25333
1564756415593,77,q10642,c,22250
1564756415743,77,q10644,c,22250
1564756415751,77,q10643,a,22250
1564756416162,77,q10645,a,22250
1564756450392,78,q10012,a,23000
1564756552266,79,q1675,d,29000
1564756552537,79,q1676,a,29000
1564756552549,79,q1674,b,29000
1564756589168,80,q10022,d,27000
1564756621863,81,q10051,,23000
1564756646353,82,q1290,c,2000
1564756656840,83,q1861,,666
1564756657124,83,q1860,,666
1564756657132,83,q1862,,666
1564756663836,84,q1779,,1000
1564756663989,84,q1781,,1000
1564756664004,84,q1780,,1000
1564756670727,85,q10024,,2000
1564756759178,86,q1993,d,13000
1564756759422,86,q1992,b,13000
1564756759433,86,q1994,a,13000
