timestamp,solving_id,question_id,user_answer,elapsed_time
1562764338335,1,q4988,a,24000
1562816180442,2,q1188,c,18000
1562816203638,3,q1304,a,16000
1562816233765,4,q719,b,16000
1562816260122,5,q11259,b,17000
1562816283848,6,q710,a,15000
1562816310311,7,q289,b,15000
1562816347214,8,q1241,b,15000
1562816383077,9,q295,c,14000
1562816405788,10,q1385,c,16000
1562816430486,11,q1390,a,16000
1562816475802,12,q1019,c,15000
1562816509802,13,q11249,b,16000
1562816593951,14,q867,a,18000
1563344645283,15,q1249,c,19000
1563344680419,16,q237,b,18000
1563344766982,17,q11262,a,17000
1563344791516,18,q869,c,17000
1563344837329,19,q497,b,16000
1563344867287,20,q546,b,19000
1563344961259,21,q11261,b,20000
1563345016289,22,q1161,b,17000
1563507902347,23,q1199,a,17000
1563507946056,24,q734,a,17000
1563507981336,25,q11263,a,18000
1563508026361,26,q1092,a,15000
1563508072623,27,q679,b,19000
1563508105112,28,q692,a,15000
1563508155487,29,q552,b,16000
1563508185190,30,q902,c,14000
1563508220485,31,q880,a,9000
1563862879334,32,q5983,b,4000
1563862902092,33,q6550,a,8000
1563862942488,34,q4841,a,9000
1563862992157,35,q8753,a,9000
1563863031490,36,q6475,d,9000
1563863096200,37,q6353,a,2000
1563863174467,38,q6187,b,26000
1563863248294,39,q9426,c,11000
1563863290422,40,q4288,c,13000
1563863369831,41,q5337,c,16000
1563863530366,42,q5977,a,12000
1563863591562,43,q10153,b,11000
1563863621130,44,q10048,a,13000
1563863695941,45,q5738,b,29000
1563863769052,46,q4476,b,7000
1563863801286,47,q8645,a,13000
1563863882113,48,q6186,b,39000
1563863982224,49,q5519,a,4000
1563864014600,50,q4529,a,18000
1563864053860,51,q8558,b,11000
1563864096989,52,q4929,b,12000
1563864109916,53,q5100,a,9000
1563864136979,54,q8181,b,22000
1563864162405,55,q55,d,20000
1563864176656,56,q4114,a,12000
1563864206383,57,q5709,a,27000
1563864289176,58,q1097,b,15000
1563864319325,59,q764,c,20000
1563864349977,60,q1163,b,14000
1563864388456,61,q1224,c,15000
1563864436174,62,q829,c,14000
1563864460893,63,q1004,b,17000
1563864511245,64,q474,b,20000
1563864580233,65,q235,b,20000
1563864603088,66,q1347,b,11000
1563864625143,67,q480,a,10000
1563864684743,68,q970,b,15000
1563864730280,69,q1297,b,17000
1563864786875,70,q424,b,21000
1563864818649,71,q952,a,7000
1563864872952,72,q424,a,11000
1563864890449,73,q952,b,10000
1563864907510,74,q796,a,8000
1563864951453,75,q1261,c,18000
1563865022439,76,q527,a,18000
1563865078442,77,q984,b,11000
1563865124572,78,q323,c,18000
1563865165221,79,q758,b,15000
1564060878222,80,q6724,a,9000
1564060898941,81,q4564,a,12000
1564060937457,82,q5632,d,15000
1564060964779,83,q8762,d,9000
1564060993633,84,q6527,d,22000
1564061078421,85,q5038,b,45000
1564061147250,86,q6058,b,34000
1564061196284,87,q9758,d,6000
1564061228711,88,q6735,c,19000
1564061258731,89,q5508,b,5000
1564109274281,90,q639,b,18000
1564109332189,91,q336,b,18000
1564109388034,92,q767,c,14000
1564109426823,93,q557,a,18000
1564110158563,94,q561,c,16000
1564110206444,95,q1251,a,10000
1564226012111,96,q1193,c,16000
1564226069368,97,q856,a,13000
1564226121399,98,q854,a,15000
1564226158017,99,q17548,a,10000
1564227434773,100,q406,c,18000
1564227476839,101,q1331,b,18000
1564227512518,102,q308,a,15000
1564227547414,103,q17658,b,17000
1564227588840,104,q774,b,17000
1564227666472,105,q1292,c,18000
1564227710945,106,q873,a,15000
1564227756319,107,q17656,b,17000
1564227778891,108,q1234,a,7000
1564227796223,109,q956,a,11000
1564227866814,110,q6171,a,26000
1564227894037,111,q17310,a,19000
1564227932619,112,q3788,d,14000
1564227979822,113,q4559,b,17000
1564228023858,114,q3691,b,19000
1564228092193,115,q8786,b,23000
1564228134363,116,q5669,c,18000
1564228190061,117,q5629,b,17000
1564228246824,118,q4308,a,26000
1564228315522,119,q9181,c,21000
1564270221278,120,q5312,c,191000
1564270413142,121,q6102,b,13000
1564270485498,122,q5057,b,45000
1564270546122,123,q9681,d,13000
1564270589739,124,q4043,d,18000
1564270760226,125,q5683,c,23000
1564270836335,126,q3935,b,8000
1564270888025,127,q17092,c,12000
1564270913748,128,q5655,a,11000
1564270950909,129,q6202,d,14000
1564271044903,130,q588,c,18000
1564271104625,131,q17646,c,17000
1564271137965,132,q676,b,17000
1564271767355,133,q223,b,16000
1564271792806,134,q757,c,17000
1564271821274,135,q17541,b,11000
