timestamp,solving_id,question_id,user_answer,elapsed_time
1516877645605,1,q8098,a,16000
1516877793969,2,q8074,a,10000
1516877799011,3,q176,b,2000
1516877806486,4,q1279,b,5000
1516877959941,5,q2068,a,14666
1516877960016,5,q2067,c,14666
1516877960156,5,q2069,a,14666
1516877974357,6,q3411,a,3666
1516877974425,6,q3413,c,3666
1516877974430,6,q3412,b,3666
1516877984214,7,q2993,c,2333
1516877984253,7,q2991,a,2333
1516877984305,7,q2992,d,2333
1516877994512,8,q2630,a,2333
1516877994527,8,q2628,a,2333
1516877994607,8,q2629,b,2333
1516878003489,9,q4555,a,5000
1516878007970,10,q4178,c,2000
1516878013255,11,q4761,b,2000
1516878017786,12,q6185,c,1000
1516878021893,13,q6243,a,1000
1516878025449,14,q6442,c,1000
1516878121370,15,q6950,b,23000
1516878121475,15,q6951,c,23000
1516878121561,15,q6949,a,23000
1516878121674,15,q6952,b,23000
1516878137109,16,q7336,a,3000
1516878137126,16,q7337,c,3000
1516878137127,16,q7338,b,3000
1516878137338,16,q7335,a,3000
