timestamp,solving_id,question_id,user_answer,elapsed_time
1573421457000,1,q5983,b,16000
1573421489000,2,q4744,c,25000
1573421526000,3,q10128,a,34000
1573421551000,4,q145,c,22000
1573421579000,5,q3945,c,26000
1573421605000,6,q9947,c,23000
1573421629000,7,q32,a,20000
1573634806931,8,q5983,b,16000
1573634838845,9,q4744,c,25000
1573634875445,10,q10128,a,34000
1573634900806,11,q145,c,22000
1573634929432,12,q3945,c,26000
1573634955314,13,q9947,c,23000
1573634978840,14,q32,a,20000
1573903254000,15,q378,c,20000
1573903300000,16,q1310,c,17000
1573903344000,17,q1399,b,17000
1573903419000,18,q1186,b,15000
1573903485000,19,q921,b,17000
1573903589000,20,q1234,a,19000
1573903689000,21,q200,b,17000
1573903780000,22,q1291,c,20000
1573903880000,23,q1104,b,19000
1573903949000,24,q1208,b,19000
1573903997000,25,q982,b,20000
1573904075000,26,q878,b,17000
1573904176000,27,q10991,d,25000
1573904253000,28,q11133,a,26000
1573904369000,29,q166,c,39000
1573904450000,30,q11214,c,22000
1573904521000,31,q10986,d,30000
1573904638000,32,q10974,a,21000
1573905102000,33,q1617,d,35000
1573905102000,33,q1619,d,35000
1573905102000,33,q1618,c,35000
1573905355000,34,q2406,d,29666
1573905355000,34,q2407,d,29666
1573905356000,34,q2408,a,29666
1573905619000,35,q2427,a,35000
1573905619000,35,q2429,b,35000
1573905619000,35,q2428,b,35000
1573905798000,36,q1764,a,31666
1573905798000,36,q1765,a,31666
1573905798000,36,q1766,b,31666
1573905999000,37,q2393,c,34000
1573905999000,37,q2392,b,34000
1573905999000,37,q2391,a,34000
1573952884000,38,q3116,b,23666
1573952885000,38,q3114,b,23666
1573952885000,38,q3115,b,23666
1573953162000,39,q10671,c,25333
1573953162000,39,q10672,b,25333
1573953162000,39,q10670,d,25333
1573953575000,40,q3082,b,24000
1573953575000,40,q3081,a,24000
1573953575000,40,q3083,b,24000
1573953785000,41,q3412,a,26333
1573953785000,41,q3413,d,26333
1573953785000,41,q3411,c,26333
1573954061000,42,q3324,a,35000
1573954061000,42,q3325,c,35000
1573954061000,42,q3326,c,35000
1573989766000,43,q2586,a,24000
1573989766000,43,q2588,b,24000
1573989766000,43,q2587,c,24000
1573989983000,44,q2382,c,26666
1573989983000,44,q2384,a,26666
1573989983000,44,q2383,d,26666
1573990241000,45,q1713,a,30333
1573990241000,45,q1715,a,30333
1573990241000,45,q1714,b,30333
1573990541000,46,q2584,a,26333
1573990541000,46,q2583,b,26333
1573990541000,46,q2585,a,26333
1573990833000,47,q1793,d,26000
1573990833000,47,q1791,d,26000
1573990833000,47,q1792,b,26000
1573991634000,48,q9419,b,12000
1573991761000,49,q5695,c,24000
1573991899000,50,q17127,c,36000
1573991998000,51,q4526,d,19000
1573992104000,52,q17323,b,30000
1573992258000,53,q5230,a,12000
1573992320000,54,q8909,a,19000
1573992412000,55,q9071,c,47000
1574042822000,56,q17584,a,13000
1574042902000,57,q4026,b,30000
1574042981000,58,q5135,d,13000
1574043045000,59,q6731,a,43000
1574043119000,60,q5780,b,17000
1574043208000,61,q6026,a,25000
1574043295000,62,q5031,b,35000
1574076126000,63,q8102,b,21000
1574076235000,64,q8096,a,25000
1574076324000,65,q10980,a,29000
1574076400000,66,q8108,d,22000
1574076515000,67,q11085,d,27000
1574076622000,68,q11022,d,30000
1574077485000,69,q7521,a,95200
1574077485000,69,q7522,b,95200
1574077485000,69,q7524,b,95200
1574077485000,69,q7523,c,95200
1574077485000,69,q7520,a,95200
1574078655000,70,q7855,d,76600
1574078655000,70,q7852,c,76600
1574078655000,70,q7851,b,76600
1574078655000,70,q7854,d,76600
1574078655000,70,q7853,a,76600
1574116603489,71,q378,c,20000
1574116650141,72,q1310,c,17000
1574116694331,73,q1399,b,17000
1574116769432,74,q1186,b,15000
1574116834642,75,q921,b,17000
1574116939242,76,q1234,a,19000
1574117038799,77,q200,b,17000
1574117129659,78,q1291,c,20000
1574117229835,79,q1104,b,19000
1574117299202,80,q1208,b,19000
1574117346738,81,q982,b,20000
1574117425267,82,q878,b,17000
1574117526179,83,q10991,d,25000
1574117602707,84,q11133,a,26000
1574117718529,85,q166,c,39000
1574117799908,86,q11214,c,22000
1574117870589,87,q10986,d,30000
1574117988210,88,q10974,a,21000
1574118451458,89,q1618,c,35000
1574118451481,89,q1619,d,35000
1574118451485,89,q1617,d,35000
1574118705400,90,q2406,d,29666
1574118705410,90,q2407,d,29666
1574118705442,90,q2408,a,29666
1574118968454,91,q2427,a,35000
1574118968456,91,q2428,b,35000
1574118968490,91,q2429,b,35000
1574119147766,92,q1765,a,31666
1574119147771,92,q1764,a,31666
1574119147797,92,q1766,b,31666
1574119348577,93,q2392,b,34000
1574119348603,93,q2391,a,34000
1574119348638,93,q2393,c,34000
1574128163000,94,q7061,a,56000
1574128163000,94,q7062,a,56000
1574128163000,94,q7063,c,56000
1574128163000,94,q7060,d,56000
1574128163000,94,q7059,a,56000
1574128449000,95,q4744,c,23000
1574128493000,96,q10128,c,14000
1574128571000,97,q3945,b,26000
1574128660000,98,q9947,a,52000
1574128706000,99,q5695,a,18000
1574128762000,100,q17127,d,15000
1574128805000,101,q17323,c,20000
1574128850000,102,q5230,b,7000
1574128894000,103,q8909,b,19000
1574128940000,104,q9071,b,11000
1574128982000,105,q17584,b,10000
1574129026000,106,q5135,b,7000
1574166234391,107,q3116,b,23666
1574166234444,107,q3114,b,23666
1574166234455,107,q3115,b,23666
1574166512038,108,q10670,d,25333
1574166512053,108,q10672,b,25333
1574166512065,108,q10671,c,25333
1574166924441,109,q3081,a,24000
1574166924493,109,q3083,b,24000
1574166924519,109,q3082,b,24000
1574167135197,110,q3412,a,26333
1574167135218,110,q3413,d,26333
1574167135265,110,q3411,c,26333
1574167411227,111,q3326,c,35000
1574167411247,111,q3325,c,35000
1574167411293,111,q3324,a,35000
1574173930000,112,q10976,d,27000
1574173995000,113,q10978,c,21000
1574174072000,114,q8162,d,26000
1574174190000,115,q192,d,23000
1574174273000,116,q8179,a,26000
1574174368000,117,q11077,b,21000
1574174537000,118,q7465,c,56000
1574174537000,118,q7466,d,56000
1574174930000,119,q7980,c,66800
1574174930000,119,q7979,c,66800
1574174930000,119,q7978,b,66800
1574174930000,119,q7982,d,66800
1574174930000,119,q7981,a,66800
1574175701000,120,q17553,c,61400
1574175701000,120,q17550,a,61400
1574175701000,120,q17554,c,61400
1574175701000,120,q17551,b,61400
1574175701000,120,q17552,a,61400
1574206303000,121,q6731,c,13000
1574206345000,122,q5031,b,15000
1574206625000,123,q7522,c,44600
1574206625000,123,q7521,b,44600
1574206625000,123,q7523,b,44600
1574206625000,123,q7520,a,44600
1574206625000,123,q7524,d,44600
1574207154000,124,q7059,a,41800
1574207154000,124,q7063,c,41800
1574207154000,124,q7061,d,41800
1574207154000,124,q7062,d,41800
1574207154000,124,q7060,c,41800
1574271999000,125,q10924,c,31250
1574271999000,125,q10925,a,31250
1574271999000,125,q10926,c,31250
