timestamp,solving_id,question_id,user_answer,elapsed_time
1546440176947,1,q6111,a,46000
1546440187606,2,q4147,b,7000
1546440200446,3,q6160,a,11000
1546440222468,4,q4736,c,20000
1546440254777,5,q3995,a,30000
1546440299288,6,q4643,c,42000
1546440314319,7,q5384,a,13000
1546475003151,8,q6385,d,39000
1546475020690,9,q9612,a,11000
1546475048873,10,q5737,a,20000
1546475086563,11,q9029,b,31000
1546475110800,12,q4478,d,17000
1546475155129,13,q3788,c,33000
1546475191722,14,q5459,d,31000
1546475220162,15,q9182,a,20000
1546475298892,16,q4360,b,72000
1546475340948,17,q4319,b,36000
