timestamp,solving_id,question_id,user_answer,elapsed_time
1565592501285,1,q6118,b,21000
1565592517601,2,q4895,b,11000
1565592550372,3,q6127,a,29000
1565592574135,4,q4829,c,20000
1565592610354,5,q9578,a,33000
1565592636559,6,q3621,c,22000
1565592657596,7,q6272,b,17000
1565592696340,8,q4364,b,35000
1565592729377,9,q5706,c,29000
1565593809339,10,q10638,a,27500
1565593809387,10,q10641,a,27500
1565593809389,10,q10640,d,27500
1565593809401,10,q10639,b,27500
1565594027641,11,q6835,b,32750
1565594027643,11,q6833,c,32750
1565594027655,11,q6834,a,32750
1565594027663,11,q6836,a,32750
1565594230773,12,q6944,a,32750
1565594230787,12,q6942,a,32750
1565594230787,12,q6941,a,32750
1565594230809,12,q6943,c,32750
1565594512341,13,q6920,c,43000
1565594512342,13,q6919,d,43000
1565594512350,13,q6918,c,43000
1565594512375,13,q6917,a,43000
