timestamp,solving_id,question_id,user_answer,elapsed_time
1547530610685,1,q3633,d,34000
1547530647681,2,q326,c,30000
1547530832686,3,q3699,b,116000
1547530874982,4,q4793,b,39000
1547530897175,5,q307,c,17000
1547530916457,6,q4160,d,16000
1547530932808,7,q5119,a,13000
1547531053806,8,q1345,c,17000
1547531182163,9,q442,c,37000
1547531218319,10,q200,b,17000
1547531256322,11,q11249,a,26000
1547531287156,12,q1204,c,16000
1547531323076,13,q472,b,26000
1547531353377,14,q914,b,14000
1547531376667,15,q11262,a,17000
1547531396829,16,q985,b,15000
1547531420217,17,q586,a,17000
1547817555240,18,q4199,b,25000
1547817608643,19,q6064,a,48000
1547817651498,20,q6126,d,36000
1547817701512,21,q8837,a,40000
1547817727400,22,q3949,a,19000
1547817777087,23,q3909,c,41000
1547817810480,24,q5219,b,22000
1547817849097,25,q9833,b,31000
1547817887849,26,q5463,a,32000
1547817905032,27,q3928,b,11000
1550323110747,28,q4499,c,30000
1550323132622,29,q8592,c,14000
1550323168076,30,q3774,a,29000
1550323196093,31,q5325,b,21000
1550323239365,32,q5397,d,37000
1550323314623,33,q8853,d,18000
1550323367526,34,q4554,c,42000
1550323411883,35,q5759,c,8000
1550323443176,36,q6057,a,23000
1550323478760,37,q9200,b,18000
