timestamp,solving_id,question_id,user_answer,elapsed_time
1562652230842,1,q4570,b,20000
1562652257567,2,q6022,c,14000
1562652278652,3,q4813,c,15000
1562652317662,4,q6399,c,35000
1562652334968,5,q4607,a,13000
1562652349914,6,q4529,d,11000
1562652365548,7,q4801,b,12000
1562653480622,8,q4478,a,9000
1562653518939,9,q3916,b,10000
1562653589264,10,q6178,d,23000
1562653674624,11,q5787,d,40000
1562653728836,12,q3909,a,11000
1562653769509,13,q6071,c,13000
1562653826597,14,q4582,a,12000
1562653894050,15,q5720,d,37000
1562653982260,16,q6453,d,21000
1562654060918,17,q5691,a,43000
1562654130856,18,q4097,b,11000
1562654169244,19,q5257,d,22000
1562654238318,20,q4314,d,30000
1562654291716,21,q6722,d,24000
1562654345895,22,q5230,b,12000
1562654599694,23,q6914,b,20750
1562654599696,23,q6916,d,20750
1562654599728,23,q6915,a,20750
1562654599768,23,q6913,c,20750
1562654729255,24,q6659,a,27000
1562654729273,24,q6657,d,27000
1562654729303,24,q6660,a,27000
1562654729314,24,q6658,a,27000
1562654918008,25,q6969,d,34250
1562654918039,25,q6971,b,34250
1562654918056,25,q6972,d,34250
1562654918064,25,q6970,b,34250
1562655040006,26,q6963,a,22250
1562655040031,26,q6962,c,22250
1562655040068,26,q6961,d,22250
1562655040125,26,q6964,c,22250
1562655436102,27,q539,c,19000
1562655472358,28,q774,b,16000
1562655497579,29,q878,a,11000
1562655518201,30,q422,a,8000
1562655546339,31,q447,c,17000
1562655580536,32,q998,a,18000
1562655606386,33,q877,b,18000
1562655635739,34,q1297,b,19000
1562655664700,35,q984,c,18000
1562655697594,36,q767,b,15000
1562655725417,37,q406,b,17000
1562655748941,38,q1343,c,13000
1562655989675,39,q6022,c,9000
1562656040976,40,q4813,b,22000
1562656073749,41,q4607,c,13000
1562656091572,42,q3916,b,6000
1562656106995,43,q6178,b,3000
1562656133203,44,q5787,a,19000
1562656147393,45,q6071,b,7000
1562656164937,46,q4582,b,4000
1562656184141,47,q5720,a,12000
1562656197141,48,q6453,b,2000
1562656219161,49,q5691,d,9000
1562656233328,50,q4097,d,4000
1562656277553,51,q1261,b,17000
1562656306095,52,q545,b,18000
1562656333777,53,q1268,c,18000
1562656374129,54,q439,b,17000
1562656412129,55,q696,c,20000
1562656440823,56,q763,c,18000
1562656489177,57,q209,a,37000
1562656518353,58,q200,a,16000
1562656550312,59,q854,b,18000
1562656595732,60,q403,b,14000
1562656619140,61,q404,c,15000
1562656647520,62,q1048,a,15000
1562733566620,63,q8414,d,25000
1562733609746,64,q4297,d,19000
1562733635904,65,q5061,c,5000
1562733656381,66,q4248,a,12000
1562733700017,67,q5035,d,32000
1562733758424,68,q5770,d,28000
1562733809995,69,q6028,d,18000
1562733862877,70,q6206,a,41000
1562733903237,71,q4564,a,9000
1562733929832,72,q3824,c,18000
1562733955556,73,q5309,b,17000
1562734023508,74,q6127,d,25000
1562734112083,75,q5775,a,39000
1562734167374,76,q4181,b,6000
1562734193765,77,q5337,b,17000
1562734481818,78,q539,c,18000
